H,1552624073,147519
X,1552624073,411419,267
X,1552624074,411392,936
X,1552624074,411655,710
X,1552624075,411462,378
X,1552624075,411247,1069
X,1552624076,411240,467
X,1552624077,411051,348
X,1552624077,410871,1306
X,1552624078,410507,784
X,1552624078,410599,931
X,1552624079,410984,1585
X,1552624079,411025,291
X,1552624080,411153,1450
X,1552624081,411213,363
X,1552624081,411389,360
X,1552624082,411542,1555
X,1552624082,411319,521
A,1552624082,411469,2096
T,1552624082,2797
U,1552624083,64657
X,1552624084,410964,468
X,1552624085,410923,802
P,1552624085,5022
X,1552624085,410511,834
X,1552624086,411429,1092
X,1552624086,412125,1848
X,1552624087,411506,671
X,1552624088,411482,2319
X,1552624088,411043,1200
X,1552624089,411074,417
X,1552624089,410694,1403
X,1552624090,410676,478
X,1552624090,409807,1721
X,1552624091,410320,2529
X,1552624092,411269,1226
X,1552624092,411172,1769
X,1552624093,411377,838
X,1552624093,411367,476
X,1552624094,410926,1585
X,1552624094,409858,520
X,1552624095,410000,1044
X,1552624096,410885,1460
X,1552624096,411438,353
X,1552624097,411069,729
X,1552624097,410359,1403
X,1552624098,410886,414
X,1552624098,411248,373
X,1552624099,411063,959
X,1552624100,411060,445
X,1552624100,411259,420
X,1552624101,411347,1135
X,1552624101,411424,249
X,1552624102,411072,1175
X,1552624102,410504,1378
X,1552624103,410635,731
X,1552624104,410946,341
X,1552624104,410839,1641
X,1552624105,411120,735
A,1552624105,411020,1648
T,1552624105,2797
U,1552624105,64657
X,1552624107,411703,818
X,1552624107,411643,1707
X,1552624108,411576,611
X,1552624108,411396,1472
X,1552624109,411511,452
X,1552624109,411374,521
X,1552624110,411322,1516
X,1552624111,411289,387
X,1552624111,411072,572
X,1552624112,411179,678
X,1552624112,411165,409
X,1552624112,411054,1086
X,1552624112,410804,417
X,1552624113,410750,620
X,1552624114,411751,1402
X,1552624114,411640,406
P,1552624114,5055
X,1552624115,411739,237
X,1552624115,411785,345
X,1552624116,411945,412
X,1552624116,411546,1492
X,1552624117,411554,445
X,1552624118,411317,427
X,1552624118,411256,1293
X,1552624119,411257,585
X,1552624119,411523,322
X,1552624120,411620,1236
X,1552624120,411481,500
X,1552624121,411381,350
A,1552624121,411402,1195
T,1552624121,2797
U,1552624121,64657
X,1552624123,411437,1003
X,1552624123,410983,551
X,1552624124,410927,284
X,1552624125,411098,926
X,1552624125,410895,608
X,1552624126,410820,611
X,1552624126,411052,736
X,1552624127,410691,498
X,1552624127,410599,1982
X,1552624128,410907,591
X,1552624129,410972,551
X,1552624129,411197,974
X,1552624130,411416,330
X,1552624130,411468,324
X,1552624131,411377,1533
X,1552624131,411217,279
X,1552624132,411015,656
X,1552624133,411200,550
X,1552624133,411414,541
X,1552624134,411436,1126
X,1552624134,411342,556
X,1552624135,411345,188
X,1552624135,411533,1859
X,1552624136,411563,180
X,1552624137,411612,333
A,1552624137,411156,921
T,1552624137,2797
U,1552624137,64657
X,1552624139,411560,1084
X,1552624139,411660,467
X,1552624140,411150,1024
X,1552624140,410944,617
X,1552624141,411168,436
X,1552624141,411069,1882
X,1552624142,411527,441
X,1552624143,411434,323
X,1552624143,411134,832
X,1552624144,411077,397
X,1552624144,411211,1564
P,1552624144,5056
X,1552624145,410955,367
X,1552624145,410945,418
X,1552624146,410803,1083
X,1552624146,410914,811
X,1552624147,411278,273
X,1552624148,411387,1693
X,1552624148,411342,454
X,1552624149,411423,232
X,1552624149,411370,1666
X,1552624150,410995,213
X,1552624150,411001,347
X,1552624151,411064,1717
X,1552624152,410893,518
X,1552624152,410732,451
X,1552624153,410604,767
X,1552624153,410793,448
X,1552624153,410922,1141
X,1552624153,411167,551
A,1552624153,411099,1056
T,1552624154,2797
U,1552624154,64657
X,1552624155,411619,575
X,1552624156,411450,1506
X,1552624157,411494,425
X,1552624157,411399,686
X,1552624158,411198,1490
X,1552624158,411323,626
X,1552624159,411404,432
X,1552624159,411237,1548
X,1552624160,411392,421
X,1552624161,411314,1547
X,1552624161,411411,563
X,1552624162,411340,305
X,1552624162,411278,1734
X,1552624163,411202,452
X,1552624163,411046,351
X,1552624164,411334,1668
X,1552624165,411446,292
X,1552624165,411303,1144
X,1552624166,411512,995
