H,1553366951,147519
X,1553366951,411268,1320
X,1553366952,410850,1172
X,1553366952,411128,797
X,1553366953,411002,593
A,1553366953,411370,870
T,1553366953,2865
R,1553366953,700D9B77F
X,1553366955,411852,348
X,1553366955,411531,1029
X,1553366956,411747,986
X,1553366956,411733,835
X,1553366957,411631,1069
X,1553366958,411674,801
X,1553366958,411639,1522
X,1553366959,411761,519
X,1553366959,411989,788
X,1553366960,411835,302
X,1553366960,411571,514
X,1553366961,411276,1302
X,1553366962,411614,760
X,1553366962,411612,1115
X,1553366963,411830,1942
X,1553366963,411404,1231
X,1553366964,411587,1218
X,1553366964,412002,696
X,1553366965,411548,732
X,1553366966,412197,1533
X,1553366966,412001,1016
X,1553366967,411843,551
X,1553366967,410927,1636
X,1553366968,411309,524
X,1553366968,411811,890
X,1553366969,411698,671
X,1553366970,411928,732
X,1553366970,411684,835
P,1553366970,5014
X,1553366971,412040,738
X,1553366971,411894,715
X,1553366972,412084,364
A,1553366972,411780,775
T,1553366972,2865
R,1553366972,700D9B77F
X,1553366974,411863,1051
X,1553366974,412248,750
X,1553366975,411983,713
X,1553366975,412093,631
X,1553366976,411898,682
X,1553366977,411894,799
X,1553366977,411612,5024
X,1553366978,411445,727
X,1553366978,411572,945
X,1553366979,411387,740
X,1553366979,411332,761
X,1553366980,410989,1168
X,1553366981,411998,749
X,1553366981,411538,2028
X,1553366981,411361,1038
X,1553366981,411887,1214
X,1553366982,411219,1011
X,1553366982,411478,1294
X,1553366983,412010,640
X,1553366984,412115,783
X,1553366984,411382,806
X,1553366985,411759,1016
X,1553366985,411573,896
X,1553366986,411645,1209
X,1553366986,411299,1506
X,1553366987,411442,1077
X,1553366988,411789,1405
X,1553366988,411395,1255
X,1553366989,411357,1107
X,1553366989,411934,795
X,1553366990,411674,767
X,1553366990,411736,339
X,1553366991,411972,468
X,1553366992,411793,593
X,1553366992,411700,1432
X,1553366993,411837,1542
X,1553366993,412112,686
A,1553366993,411807,916
T,1553366993,2865
R,1553366994,700D9B77F
X,1553366995,411797,845
X,1553366996,411950,749
X,1553366996,412247,668
X,1553366997,411814,759
X,1553366997,412153,990
X,1553366998,411230,683
X,1553366999,411338,844
X,1553366999,411220,815
P,1553366999,5048
X,1553367000,411178,1743
X,1553367000,411207,1191
X,1553367001,411136,1055
X,1553367001,411502,1605
X,1553367002,411602,1648
X,1553367003,411418,2024
X,1553367003,411489,1659
X,1553367004,411340,1326
X,1553367004,411822,687
X,1553367005,411766,734
X,1553367005,411685,655
X,1553367006,411648,682
X,1553367007,411327,725
X,1553367007,411117,860
X,1553367008,411758,968
X,1553367008,410714,1126
X,1553367009,411338,1713
X,1553367009,411294,1350
X,1553367010,411315,1522
X,1553367011,411680,709
X,1553367011,411422,955
X,1553367012,411566,854
X,1553367012,411635,1206
X,1553367013,410998,786
X,1553367013,411459,773
A,1553367013,411599,1249
T,1553367014,2865
R,1553367014,700D9B77F
X,1553367015,411322,1926
X,1553367016,411663,1008
X,1553367017,411573,489
X,1553367017,411739,717
X,1553367018,411934,451
X,1553367018,411861,599
X,1553367019,411691,689
X,1553367019,411460,909
X,1553367020,411263,1423
X,1553367020,411589,739
X,1553367021,411658,790
X,1553367022,411837,408
X,1553367022,411726,272
X,1553367022,411517,469
X,1553367022,411514,630
X,1553367023,411027,1339
X,1553367023,411132,1058
X,1553367024,411113,796
X,1553367025,410911,493
X,1553367025,411258,635
X,1553367026,411310,1036
X,1553367026,410985,990
X,1553367027,410837,3977
X,1553367027,410927,2167
X,1553367028,410704,1653
P,1553367028,5047
X,1553367029,411055,912
X,1553367029,410628,1058
X,1553367030,410572,792
X,1553367030,410620,1367
X,1553367031,410202,1488
X,1553367031,410394,1236
X,1553367032,410226,1044
X,1553367033,410495,1114
X,1553367033,409951,1233
X,1553367034,410431,2960
X,1553367034,411524,1575
X,1553367035,410527,1443
X,1553367035,410711,1844
X,1553367036,410570,1503
X,1553367037,409889,1739
X,1553367037,411018,1163
X,1553367038,410898,1809
X,1553367038,411383,1614
X,1553367039,411426,773
X,1553367039,411375,799
A,1553367039,411439,1362
T,1553367040,2865
R,1553367040,700D9B77F
X,1553367041,411639,1106
X,1553367042,411315,1172
X,1553367042,411396,435
X,1553367043,411477,527
