H,1551991392,147519
X,1551991392,404364,575
X,1551991392,404439,814
X,1551991393,404443,931
X,1551991394,404397,1042
X,1551991394,404416,731
X,1551991395,404472,737
X,1551991395,404383,716
X,1551991396,404125,586
X,1551991396,404197,841
X,1551991397,404040,791
X,1551991397,404127,953
X,1551991398,404058,483
X,1551991399,404125,578
X,1551991399,404022,486
X,1551991400,404089,1582
X,1551991400,404188,1313
X,1551991401,404134,1204
X,1551991401,404104,672
X,1551991402,404152,976
X,1551991403,404129,605
X,1551991403,404062,566
X,1551991404,404087,970
A,1551991404,404217,450
T,1551991404,2804
R,1551991404,700D9B77F
X,1551991406,403304,849
X,1551991406,403664,2117
X,1551991407,403835,868
X,1551991407,403327,1668
X,1551991408,403572,783
X,1551991409,403854,780
X,1551991409,403597,1314
X,1551991410,403777,814
X,1551991410,403775,700
X,1551991411,403549,857
X,1551991411,403221,930
X,1551991412,403579,992
X,1551991413,403462,618
X,1551991413,403653,848
X,1551991414,403955,3808
X,1551991414,402635,6369
X,1551991415,404105,861
X,1551991415,404193,672
X,1551991416,404016,651
X,1551991417,403832,606
X,1551991417,403845,965
X,1551991418,403689,842
X,1551991418,403849,1082
X,1551991419,403252,1173
X,1551991419,404207,859
X,1551991420,404427,857
P,1551991420,5100
X,1551991420,403909,807
A,1551991420,403790,1206
T,1551991421,2805
R,1551991421,700D9B77F
X,1551991422,403699,1042
X,1551991423,403244,1204
X,1551991424,403593,1009
X,1551991424,403742,670
X,1551991425,404105,647
X,1551991425,403901,552
X,1551991426,404058,714
X,1551991426,404238,940
X,1551991427,404343,545
X,1551991428,404417,541
X,1551991428,404219,435
X,1551991429,404162,518
X,1551991429,403852,1646
X,1551991430,403958,2845
X,1551991430,403172,815
X,1551991431,402324,1393
X,1551991431,402514,1253
X,1551991431,403272,1001
X,1551991432,402827,829
X,1551991432,401757,1463
X,1551991433,401556,1516
X,1551991433,402710,1756
X,1551991434,403619,1071
X,1551991435,403827,616
X,1551991435,403422,1131
X,1551991436,403365,622
X,1551991436,403711,520
X,1551991437,403639,816
X,1551991437,403555,906
X,1551991438,403864,1062
X,1551991439,404152,624
X,1551991439,404225,482
X,1551991440,404166,662
X,1551991440,404126,624
A,1551991440,403897,1590
T,1551991440,2805
R,1551991441,700D9B77F
X,1551991442,404447,820
X,1551991443,404295,871
X,1551991443,404181,393
X,1551991444,404067,833
X,1551991444,404269,928
X,1551991445,404305,949
X,1551991446,404395,926
X,1551991446,404418,961
X,1551991447,404543,900
X,1551991447,404346,753
X,1551991448,404294,3285
X,1551991448,404203,811
X,1551991449,404210,859
P,1551991449,5099
X,1551991450,404596,1066
X,1551991450,404631,885
X,1551991451,404506,520
X,1551991451,404578,379
X,1551991452,404556,837
X,1551991452,404538,688
X,1551991453,404566,595
X,1551991454,404469,804
X,1551991454,404379,614
A,1551991454,404395,564
T,1551991454,2805
R,1551991454,700D9B77F
X,1551991456,404301,635
X,1551991457,404288,611
X,1551991457,404317,705
X,1551991458,404323,934
X,1551991458,404262,586
X,1551991459,404070,724
X,1551991460,404132,858
X,1551991460,404110,615
X,1551991461,404213,1429
X,1551991461,404254,861
X,1551991462,404463,383
X,1551991462,404367,367
X,1551991463,404231,218
X,1551991463,404250,403
X,1551991464,404250,770
X,1551991465,404269,767
X,1551991465,404466,1065
X,1551991466,404247,1076
X,1551991466,404006,739
X,1551991467,404054,529
X,1551991467,404077,1200
X,1551991468,403802,888
X,1551991469,403786,1165
X,1551991469,404327,794
X,1551991470,404312,556
A,1551991470,404219,661
T,1551991470,2805
R,1551991470,700D9B77F
X,1551991472,404100,895
X,1551991472,403978,1047
X,1551991472,404069,846
X,1551991472,404160,758
X,1551991473,404077,738
X,1551991474,404092,571
X,1551991474,404089,622
X,1551991475,404128,831
X,1551991475,404290,2789
X,1551991476,403431,5004
X,1551991476,404753,513
X,1551991477,404705,782
X,1551991478,404840,522
X,1551991478,404804,996
P,1551991478,5099
X,1551991479,404813,630
X,1551991479,404878,940
X,1551991480,404840,891
X,1551991480,404772,1027
X,1551991481,404642,1273
X,1551991482,404626,929
X,1551991482,404413,962
X,1551991483,404360,836
X,1551991483,404215,724
X,1551991484,404189,609
