91
X,1554509651,400920,1181
X,1554509651,401035,376
X,1554509652,401143,631
X,1554509652,400912,810
X,1554509653,401119,456
X,1554509653,401150,407
X,1554509654,401014,445
X,1554509655,400795,603
X,1554509655,401216,604
X,1554509656,400981,699
X,1554509656,401150,446
X,1554509657,401406,363
X,1554509657,401328,787
X,1554509658,401149,598
X,1554509659,401398,371
P,1554509659,4733
X,1554509659,401453,362
X,1554509660,401198,579
X,1554509660,401368,281
X,1554509661,401435,310
X,1554509661,401191,717
X,1554509662,401262,330
A,1554509662,401185,658
T,1554509662,2760
R,1554509662,5C00DDFC91
X,1554509664,401158,477
X,1554509665,401272,507
X,1554509665,401303,445
X,1554509665,401165,686
X,1554509665,401234,293
X,1554509666,401313,484
X,1554509666,401067,1332
X,1554509667,401068,476
X,1554509668,400953,481
X,1554509668,401107,821
X,1554509669,400884,1017
X,1554509669,400931,460
X,1554509670,401011,433
X,1554509670,400659,818
X,1554509671,400928,488
X,1554509671,401085,447
X,1554509672,401097,308
X,1554509673,400972,1005
X,1554509673,401273,426
X,1554509674,401241,368
X,1554509674,401014,798
X,1554509675,401124,587
X,1554509675,401217,574
A,1554509675,401107,654
T,1554509676,2760
R,1554509676,5C00DDFC91
X,1554509677,401223,691
X,1554509678,401073,801
X,1554509679,401261,227
X,1554509679,401214,458
X,1554509680,401042,947
X,1554509680,401432,346
X,1554509681,401604,226
X,1554509681,401277,895
X,1554509682,401489,468
X,1554509683,401442,304
X,1554509683,401484,378
X,1554509684,401340,952
X,1554509684,401496,277
X,1554509685,401393,502
X,1554509685,401191,688
X,1554509686,401265,446
X,1554509687,401391,217
X,1554509687,401429,508
X,1554509688,401225,626
P,1554509688,4731
X,1554509688,401464,454
A,1554509688,401336,562
T,1554509688,2760
R,1554509689,5C00DDFC91
X,1554509690,401397,453
X,1554509691,401456,445
X,1554509691,401413,583
X,1554509692,401336,716
X,1554509692,401503,432
X,1554509693,401522,598
X,1554509694,401022,840
X,1554509694,401082,448
X,1554509695,401276,486
X,1554509695,400987,901
X,1554509696,401021,526
X,1554509696,401111,477
X,1554509697,400985,627
X,1554509698,401087,660
X,1554509698,401162,533
X,1554509699,401221,656
X,1554509699,400971,1022
X,1554509700,401243,377
X,1554509700,401054,555
X,1554509701,400838,1174
X,1554509702,401092,322
X,1554509702,401178,542
A,1554509702,401207,537
T,1554509702,2760
R,1554509702,5C00DDFC91
X,1554509704,401313,510
X,1554509705,401211,844
X,1554509705,401590,383
X,1554509706,401678,478
X,1554509706,401414,620
X,1554509706,401451,224
X,1554509707,401404,389
X,1554509707,401438,275
X,1554509708,401352,531
X,1554509708,401464,375
X,1554509709,401408,512
X,1554509709,401150,772
X,1554509710,401399,516
X,1554509711,401522,344
X,1554509711,401280,1019
X,1554509712,401424,211
X,1554509712,401522,409
X,1554509713,401603,587
X,1554509713,401490,1364
X,1554509714,401531,516
X,1554509714,401471,521
X,1554509715,401161,744
A,1554509715,401425,528
T,1554509715,2760
R,1554509715,5C00DDFC91
X,1554509717,401335,1199
P,1554509717,4733
X,1554509718,401374,457
X,1554509718,401322,324
X,1554509719,401321,551
X,1554509719,401004,807
X,1554509720,401186,344
X,1554509720,401339,586
X,1554509721,401197,677
X,1554509722,401358,594
X,1554509722,401472,420
X,1554509723,401274,524
X,1554509723,401094,1192
X,1554509724,401098,480
X,1554509724,401165,266
