5937,977
X,1559073174,365953,1659
X,1559073174,366037,721
X,1559073175,365965,575
X,1559073176,365902,464
X,1559073176,365843,649
X,1559073177,365512,784
X,1559073177,365747,777
X,1559073178,365742,480
X,1559073178,365784,469
X,1559073179,365845,699
X,1559073180,365839,513
X,1559073180,365657,555
X,1559073181,365655,2167
X,1559073181,365696,935
X,1559073182,365747,569
X,1559073182,365771,301
X,1559073183,365851,404
X,1559073184,365896,540
A,1559073184,365832,525
T,1559073184,2856
R,1559073184,5C00DDFC91
X,1559073186,365685,3816
X,1559073186,366140,2107
X,1559073187,366044,1091
X,1559073187,366028,1009
X,1559073188,366088,1069
X,1559073188,365874,9366
X,1559073189,365612,1119
X,1559073189,365768,716
X,1559073190,365759,613
X,1559073190,365702,626
X,1559073190,365722,1010
P,1559073190,5251
X,1559073191,365670,605
X,1559073191,365505,1072
X,1559073192,365677,307
X,1559073192,365657,508
X,1559073193,365632,722
X,1559073194,365686,353
X,1559073194,365523,557
X,1559073195,365452,1732
X,1559073195,365027,1457
X,1559073196,365178,652
X,1559073196,365303,643
X,1559073197,365413,1849
X,1559073198,364896,2011
X,1559073198,365107,1513
X,1559073199,365273,4822
X,1559073199,366010,2304
X,1559073200,366000,1765
X,1559073200,366105,2046
X,1559073201,366213,8191
X,1559073202,366004,1606
X,1559073202,366044,1182
X,1559073203,366005,532
X,1559073203,366057,662
X,1559073204,365977,535
X,1559073204,365853,1014
X,1559073205,366083,527
X,1559073206,366006,397
X,1559073206,366109,530
X,1559073207,366049,597
X,1559073207,366142,379
X,1559073208,366044,800
A,1559073208,365801,964
T,1559073208,2856
R,1559073208,5C00DDFC91
X,1559073210,366073,291
X,1559073210,366067,258
X,1559073211,366089,547
X,1559073211,366221,491
X,1559073212,366052,474
X,1559073213,366135,771
X,1559073213,366053,473
X,1559073214,366067,361
X,1559073214,366047,711
X,1559073215,366140,645
X,1559073215,366101,658
X,1559073216,365875,851
X,1559073217,365991,657
X,1559073217,366013,535
X,1559073218,365990,163
X,1559073218,366007,655
X,1559073219,366038,463
X,1559073219,365891,1182
X,1559073220,366000,460
P,1559073220,5284
X,1559073221,366058,1530
X,1559073221,366405,3082
X,1559073222,366672,4001
X,1559073222,366776,3436
X,1559073223,366894,1661
X,1559073223,366793,1107
X,1559073224,366941,10553
X,1559073225,366639,1427
X,1559073225,366898,1172
X,1559073226,366769,781
X,1559073226,366730,440
A,1559073226,366122,894
T,1559073226,2856
R,1559073227,5C00DDFC91
X,1559073228,366617,1121
X,1559073229,366647,466
X,1559073229,366681,825
X,1559073230,366685,553
X,1559073231,366640,472
