H,1552878759,147519
X,1552878759,415525,1257
X,1552878760,415479,823
X,1552878761,415454,721
X,1552878761,415499,672
A,1552878761,415404,410
T,1552878761,2776
R,1552878761,700D9B77F
X,1552878763,415461,1210
X,1552878764,415488,559
X,1552878764,415459,771
X,1552878765,415442,811
X,1552878765,415512,522
X,1552878766,415589,1062
X,1552878767,415633,791
X,1552878767,415533,806
X,1552878768,415550,1094
X,1552878768,415472,658
X,1552878769,415325,893
X,1552878769,415363,1038
X,1552878770,415361,1093
X,1552878771,415136,585
X,1552878771,415160,982
X,1552878772,415253,752
X,1552878772,415310,597
X,1552878773,415275,1045
X,1552878773,415311,1019
X,1552878774,415213,1364
X,1552878774,415372,1227
X,1552878774,415498,731
X,1552878775,415627,709
X,1552878775,415640,1009
X,1552878776,415582,1370
X,1552878776,415656,784
X,1552878777,415576,772
X,1552878777,415591,420
X,1552878778,415559,613
X,1552878779,415447,965
X,1552878779,415505,1138
X,1552878780,415557,2022
X,1552878780,415554,504
A,1552878780,415461,520
T,1552878780,2776
R,1552878781,700D9B77F
X,1552878782,415323,527
X,1552878783,415435,1123
X,1552878783,415504,1119
X,1552878784,415588,1048
X,1552878785,415634,542
X,1552878785,415618,803
X,1552878786,415560,941
X,1552878786,415613,725
X,1552878787,415486,968
X,1552878787,415293,683
P,1552878787,5046
X,1552878788,415278,747
X,1552878789,415280,800
X,1552878789,415269,509
X,1552878790,415461,722
X,1552878790,415564,1564
X,1552878791,415504,822
X,1552878791,415552,737
X,1552878792,415562,880
X,1552878793,415422,659
X,1552878793,415427,1107
X,1552878794,415536,1881
X,1552878794,415371,1040
X,1552878795,415140,1055
X,1552878795,414865,1299
X,1552878796,414710,732
X,1552878796,414997,1049
X,1552878797,414823,940
X,1552878798,414676,822
X,1552878798,414703,452
X,1552878799,414607,986
A,1552878799,415268,1027
T,1552878799,2776
R,1552878799,700D9B77F
X,1552878801,413912,1046
X,1552878801,414750,1023
X,1552878802,415024,802
X,1552878802,415275,457
X,1552878803,415367,1094
X,1552878804,415473,6131
X,1552878804,415391,1738
X,1552878805,415520,554
X,1552878805,415352,831
X,1552878806,415363,1245
X,1552878806,415521,3594
X,1552878807,415459,1376
X,1552878808,415459,593
X,1552878808,415464,480
X,1552878809,415138,1170
X,1552878809,414599,3000
X,1552878810,414799,1683
X,1552878810,414635,637
X,1552878811,414921,778
X,1552878812,415188,578
X,1552878812,414234,1135
X,1552878813,414018,1387
X,1552878813,414048,1427
X,1552878814,414255,7508
X,1552878814,414365,2531
X,1552878815,414806,7645
X,1552878815,415449,1901
X,1552878815,415391,1729
X,1552878816,415477,5143
X,1552878816,415632,1817
P,1552878817,5048
X,1552878817,415768,1901
X,1552878817,416126,1040
X,1552878818,416157,1184
X,1552878818,416145,999
X,1552878819,415945,558
X,1552878820,415816,787
X,1552878820,415868,660
X,1552878821,415613,938
X,1552878821,415202,923
X,1552878822,414989,876
X,1552878822,414302,1051
X,1552878823,414794,1744
X,1552878824,414299,1113
X,1552878824,414734,985
X,1552878825,415735,1152
X,1552878825,416171,888
X,1552878826,416204,1015
X,1552878826,416055,745
X,1552878827,415879,656
A,1552878827,415462,1536
T,1552878827,2776
R,1552878827,700D9B77F
X,1552878829,415737,738
X,1552878830,415719,597
X,1552878830,415671,1038
X,1552878831,415639,588
X,1552878831,415846,960
X,1552878832,415972,1173
X,1552878832,415524,796
X,1552878833,415354,781
X,1552878834,415329,544
X,1552878834,415417,1089
X,1552878835,415625,926
X,1552878835,415882,1079
X,1552878836,416064,582
X,1552878836,416152,951
X,1552878837,416066,857
X,1552878838,416150,892
X,1552878838,416159,8759
X,1552878839,415880,1524
X,1552878839,415910,6373
X,1552878840,415523,1152
X,1552878840,415290,408
X,1552878841,415113,802
X,1552878842,415181,663
X,1552878842,415529,1312
X,1552878843,415596,1068
X,1552878843,415537,871
X,1552878844,415518,739
X,1552878844,415463,1084
X,1552878845,415501,1242
X,1552878845,415654,1142
X,1552878846,415941,5653
X,1552878847,416794,12805
P,1552878847,5047
X,1552878847,417729,2391
X,1552878848,416698,1061
X,1552878848,416620,1510
X,1552878849,416263,5305
X,1552878849,414744,4820
X,1552878850,415918,8286
X,1552878851,416176,5763
X,1552878851,415619,1384
