H,1551983544,147519
X,1551983544,384909,1017
X,1551983545,384909,298
X,1551983545,384870,518
X,1551983546,384850,1083
X,1551983546,384841,911
X,1551983547,384878,668
X,1551983548,384985,764
X,1551983548,385015,698
X,1551983549,385010,219
X,1551983549,384958,724
X,1551983550,384931,1040
X,1551983550,384898,490
X,1551983551,384901,828
X,1551983552,385042,592
X,1551983552,385013,218
X,1551983553,384959,218
X,1551983553,384891,718
X,1551983554,384875,449
X,1551983554,384833,1062
X,1551983555,384810,530
X,1551983556,384740,328
X,1551983556,384746,271
X,1551983556,384756,1120
X,1551983556,384815,429
A,1551983556,384903,302
T,1551983556,2814
X,1551983558,384803,934
X,1551983559,384790,581
X,1551983559,384761,937
X,1551983560,384567,529
X,1551983560,384593,465
X,1551983561,384495,568
X,1551983562,384627,719
X,1551983562,384822,446
X,1551983563,384870,277
X,1551983563,384887,877
X,1551983564,384801,949
X,1551983564,384761,538
X,1551983565,384721,734
X,1551983566,384795,702
X,1551983566,384783,745
X,1551983567,384736,312
X,1551983567,384790,343
X,1551983568,384787,466
X,1551983568,384788,603
X,1551983569,384784,291
A,1551983569,384748,392
T,1551983569,2814
X,1551983571,385156,537
P,1551983571,5119
X,1551983572,385170,678
X,1551983572,384955,678
X,1551983573,384671,859
X,1551983573,384638,438
X,1551983574,384374,815
X,1551983574,383510,398
X,1551983575,383046,1145
X,1551983576,382799,975
X,1551983576,382412,944
X,1551983577,383329,1079
X,1551983577,383324,1027
X,1551983578,383741,971
X,1551983578,383841,823
X,1551983579,384132,619
X,1551983580,384268,872
X,1551983580,384347,421
X,1551983581,384444,852
X,1551983581,384489,403
X,1551983582,384483,954
X,1551983582,384525,483
X,1551983583,384649,504
X,1551983583,384692,411
A,1551983583,384264,2758
T,1551983584,2814
X,1551983585,383952,3338
X,1551983586,384626,1166
X,1551983587,384775,729
X,1551983587,384801,169
X,1551983588,384829,578
X,1551983588,384925,458
X,1551983589,384870,768
X,1551983589,384952,588
X,1551983590,384935,300
X,1551983591,384901,477
X,1551983591,384837,892
X,1551983592,384772,779
X,1551983592,384875,631
X,1551983593,384931,551
X,1551983593,384665,4244
X,1551983594,384796,839
X,1551983595,384495,779
X,1551983595,384627,680
X,1551983596,384603,645
X,1551983596,384816,211
X,1551983597,384824,551
X,1551983597,384865,614
X,1551983597,384855,667
A,1551983597,384814,457
T,1551983597,2814
X,1551983599,384767,582
X,1551983600,384782,789
X,1551983600,384819,810
P,1551983600,5117
X,1551983601,384896,322
X,1551983601,384958,313
X,1551983602,384752,832
X,1551983602,384893,295
X,1551983603,384827,709
X,1551983603,384805,854
X,1551983604,384666,1004
X,1551983605,384698,858
X,1551983605,384670,899
X,1551983606,384795,896
X,1551983606,384827,722
X,1551983607,385064,962
X,1551983607,385024,502
X,1551983608,385000,677
X,1551983609,384970,801
X,1551983609,384961,537
X,1551983610,384919,859
X,1551983610,385351,2523
X,1551983611,384752,2524
X,1551983611,385115,565
A,1551983611,384877,445
T,1551983612,2814
X,1551983613,385005,523
X,1551983614,385104,822
X,1551983615,385077,681
X,1551983615,385054,641
X,1551983616,385077,998
X,1551983616,385098,711
X,1551983617,385134,860
X,1551983617,385142,517
X,1551983618,385111,867
X,1551983618,385012,280
X,1551983619,385006,201
X,1551983620,384955,562
X,1551983620,384760,984
X,1551983621,384674,704
X,1551983621,384655,655
X,1551983622,384750,1172
X,1551983622,384903,932
X,1551983623,385057,496
X,1551983624,385125,576
X,1551983624,385113,384
X,1551983625,385143,476
A,1551983625,385010,488
T,1551983625,2814
X,1551983627,384899,107
X,1551983627,384901,801
X,1551983628,385036,559
X,1551983628,384922,598
X,1551983629,385016,429
X,1551983630,385159,471
X,1551983630,385239,722
P,1551983630,5118
X,1551983631,385126,561
X,1551983631,385126,757
X,1551983632,385037,869
X,1551983632,385083,431
X,1551983633,385134,770
X,1551983634,385161,601
X,1551983634,385154,509
X,1551983635,385151,501
X,1551983635,385130,443
X,1551983636,385059,521
X,1551983636,385042,642
X,1551983637,385064,491
X,1551983638,385051,628
A,1551983638,385074,340
T,1551983638,2814
X,1551983638,384915,857
X,1551983639,384985,487
