H,1553306653,147519
X,1553306653,415675,674
X,1553306654,415727,706
X,1553306654,415750,1188
X,1553306655,415619,1513
X,1553306655,416054,779
X,1553306656,415887,727
X,1553306656,415646,1622
X,1553306657,415598,719
X,1553306658,415611,536
X,1553306658,415720,463
X,1553306659,415587,2355
X,1553306659,416036,565
X,1553306660,415895,638
X,1553306660,415928,539
X,1553306661,415948,699
X,1553306662,415903,526
X,1553306662,415886,941
X,1553306663,415987,683
X,1553306663,415878,1376
X,1553306664,415907,480
X,1553306664,415926,488
X,1553306665,415939,566
A,1553306665,415830,468
T,1553306665,2792
U,1553306665,46975
X,1553306667,415952,654
X,1553306667,415894,1109
X,1553306668,415949,661
X,1553306669,415947,509
X,1553306669,415901,648
X,1553306670,415959,371
X,1553306670,415974,634
X,1553306671,415978,710
X,1553306671,415967,766
X,1553306671,415970,601
X,1553306672,415908,646
X,1553306672,415993,1021
X,1553306673,415976,663
P,1553306673,4997
X,1553306673,415933,815
X,1553306674,416032,602
X,1553306674,416035,575
X,1553306675,416006,464
X,1553306676,416035,1166
X,1553306676,416057,1031
X,1553306677,415415,2184
X,1553306677,415738,868
X,1553306678,415433,656
X,1553306678,415432,1919
X,1553306679,415405,2842
X,1553306680,415788,676
X,1553306680,415813,525
X,1553306681,415796,443
A,1553306681,415902,602
T,1553306681,2792
U,1553306681,46975
X,1553306683,415761,702
X,1553306683,415837,771
X,1553306684,415834,767
X,1553306684,415913,522
X,1553306685,415915,769
X,1553306686,415962,909
X,1553306686,415999,465
X,1553306687,415985,1246
X,1553306687,415960,827
X,1553306688,415905,691
X,1553306688,415996,676
X,1553306689,416021,480
X,1553306689,415935,342
X,1553306690,415924,652
X,1553306691,415957,612
X,1553306691,415940,682
X,1553306692,415952,667
X,1553306692,415966,661
X,1553306693,415952,396
X,1553306693,415949,506
X,1553306694,415925,724
A,1553306694,415930,260
T,1553306694,2792
U,1553306694,46975
X,1553306696,415956,715
X,1553306697,415912,400
X,1553306697,415950,381
X,1553306698,415816,460
X,1553306698,415827,737
X,1553306699,415866,752
X,1553306699,415946,562
X,1553306700,415920,562
X,1553306700,415922,662
X,1553306701,415937,457
X,1553306702,415889,622
X,1553306702,415986,669
X,1553306703,415882,588
P,1553306703,4997
X,1553306703,415884,532
X,1553306704,415877,442
X,1553306704,415885,460
X,1553306705,415858,543
X,1553306706,415869,684
X,1553306706,415850,683
X,1553306707,415858,670
A,1553306707,415894,170
T,1553306707,2792
U,1553306707,46975
X,1553306709,415966,477
X,1553306709,415875,394
X,1553306710,415943,568
X,1553306710,415923,293
X,1553306711,415916,378
X,1553306712,416168,831
X,1553306712,415973,403
X,1553306712,415948,385
X,1553306712,415941,663
X,1553306713,415954,609
X,1553306713,415959,765
X,1553306714,415909,221
X,1553306715,415867,297
X,1553306715,415843,326
X,1553306716,415848,323
X,1553306716,415887,959
X,1553306717,415884,659
X,1553306717,415880,440
X,1553306718,415936,773
X,1553306719,415885,510
A,1553306719,415925,325
T,1553306719,2792
U,1553306719,46975
X,1553306720,415912,696
X,1553306721,415920,743
X,1553306722,416000,555
X,1553306722,415941,549
X,1553306723,415854,373
X,1553306723,415792,678
X,1553306724,415924,639
X,1553306724,415776,665
X,1553306725,415878,598
X,1553306726,415851,462
X,1553306726,415836,578
X,1553306727,415871,1071
X,1553306727,415829,661
X,1553306728,416305,6106
X,1553306728,416202,2216
X,1553306729,416151,783
X,1553306730,416117,671
X,1553306730,416027,373
X,1553306731,416190,2843
X,1553306731,415997,1818
X,1553306732,416080,809
P,1553306732,5000
X,1553306732,416065,712
X,1553306733,416185,1045
X,1553306734,416140,1525
X,1553306734,416141,948
X,1553306735,416076,1351
X,1553306735,416054,831
X,1553306736,415998,655
A,1553306736,415957,375
T,1553306736,2792
U,1553306736,46975
X,1553306738,416061,979
X,1553306738,415981,305
X,1553306739,415934,746
X,1553306739,415933,585
X,1553306740,415939,684
X,1553306741,415917,1439
X,1553306741,415982,954
X,1553306742,415914,866
X,1553306742,415988,1076
X,1553306743,415969,438
X,1553306743,415974,466
X,1553306744,415968,761
X,1553306745,416013,1183
X,1553306745,416056,957
X,1553306746,416033,798
