H,1551847706,147519
X,1551847706,411135,644
X,1551847707,410942,551
X,1551847707,411030,806
X,1551847708,411190,829
X,1551847709,411321,879
X,1551847709,411391,559
X,1551847710,411417,510
X,1551847710,411530,567
X,1551847711,411460,538
X,1551847711,411349,388
X,1551847712,411539,890
X,1551847713,411386,785
X,1551847713,411307,344
X,1551847714,411645,674
X,1551847714,411863,790
X,1551847715,411251,1031
X,1551847715,411026,876
X,1551847716,411054,865
X,1551847717,411292,703
X,1551847717,410863,1039
X,1551847718,411139,652
X,1551847718,411138,929
A,1551847718,411307,921
T,1551847718,2756
U,1551847719,46975
X,1551847720,411569,484
X,1551847721,411104,3114
P,1551847721,5059
X,1551847721,411125,750
X,1551847722,410820,877
X,1551847723,410977,823
X,1551847723,411073,831
X,1551847724,411126,397
X,1551847724,411357,609
X,1551847725,411298,327
X,1551847725,411172,1065
X,1551847726,411388,536
X,1551847727,411169,432
X,1551847727,411157,382
X,1551847728,410903,931
X,1551847728,410963,666
X,1551847729,410867,664
X,1551847729,410612,819
X,1551847730,410144,663
X,1551847730,410412,761
X,1551847731,410647,367
X,1551847732,410838,774
X,1551847732,410957,817
A,1551847732,410970,1425
T,1551847732,2756
U,1551847733,46975
X,1551847734,411198,649
X,1551847735,411104,695
X,1551847735,411158,714
X,1551847736,411337,746
X,1551847736,411236,476
X,1551847737,411176,321
X,1551847738,411119,564
X,1551847738,411053,766
X,1551847739,410878,865
X,1551847739,410998,469
X,1551847740,411231,392
X,1551847740,410597,550
X,1551847740,410931,510
X,1551847741,411175,718
X,1551847741,411111,583
X,1551847742,411254,696
X,1551847742,411371,345
X,1551847743,411123,484
X,1551847743,411098,557
X,1551847744,410967,504
A,1551847744,411105,774
T,1551847744,2757
U,1551847744,46975
X,1551847746,410668,612
X,1551847747,410595,634
X,1551847747,410854,680
X,1551847748,410772,1143
X,1551847748,411051,994
X,1551847749,410977,371
X,1551847749,411107,531
X,1551847750,410879,566
P,1551847750,5097
X,1551847750,410745,403
X,1551847751,410966,1622
X,1551847752,411352,1298
X,1551847752,411639,1227
X,1551847753,411234,602
X,1551847753,411243,352
X,1551847754,411344,411
X,1551847754,411105,803
X,1551847755,411696,5250
X,1551847756,409734,10800
X,1551847756,410871,723
X,1551847757,410895,909
X,1551847757,411397,1920
X,1551847758,411365,1001
X,1551847758,411489,739
X,1551847759,411547,790
X,1551847760,411656,555
X,1551847760,411449,620
X,1551847761,411559,722
X,1551847761,411710,642
A,1551847761,411148,1115
T,1551847761,2757
U,1551847762,46975
X,1551847763,411129,582
X,1551847764,411311,485
X,1551847764,411522,868
X,1551847765,411089,1134
X,1551847766,411103,1244
X,1551847766,411601,334
X,1551847767,411524,566
X,1551847767,411298,631
X,1551847768,411220,655
X,1551847768,411329,1228
X,1551847769,411296,546
X,1551847770,411306,430
X,1551847770,410935,591
X,1551847771,410876,682
X,1551847771,411047,545
X,1551847772,411039,1036
X,1551847772,411241,953
X,1551847773,411493,555
X,1551847773,411330,427
X,1551847774,411067,956
X,1551847775,411069,458
X,1551847775,411177,1029
X,1551847776,411410,562
X,1551847776,411652,592
X,1551847777,411656,688
A,1551847777,411299,780
T,1551847777,2757
U,1551847777,46975
X,1551847779,411372,433
X,1551847779,411644,740
X,1551847780,411600,352
P,1551847780,5095
X,1551847781,411257,562
X,1551847781,411254,406
X,1551847781,411466,492
X,1551847781,411422,1051
X,1551847782,411343,1013
X,1551847782,411382,485
X,1551847783,411518,361
X,1551847783,411390,532
X,1551847784,411054,1080
X,1551847785,410487,1003
X,1551847785,410741,894
X,1551847786,411057,656
X,1551847786,411121,554
X,1551847787,411428,876
X,1551847787,411430,912
X,1551847788,411586,778
X,1551847789,411451,649
X,1551847789,410822,2511
X,1551847790,409989,1815
X,1551847790,410580,1185
X,1551847791,410931,599
X,1551847791,411252,488
X,1551847792,411473,398
X,1551847793,411686,546
A,1551847793,411351,945
T,1551847793,2757
U,1551847793,46975
X,1551847795,410947,840
X,1551847795,411381,650
X,1551847796,411503,702
X,1551847796,411758,657
X,1551847797,411713,1142
X,1551847797,411586,1248
X,1551847798,411869,913
X,1551847799,411852,661
X,1551847799,411654,575
X,1551847800,411855,757
