H,1551673108,147519
X,1551673108,410578,659
X,1551673108,410477,553
X,1551673109,410555,1488
X,1551673109,410684,798
A,1551673110,410470,616
T,1551673110,2810
R,1551673110,5C00DDFC91
X,1551673111,410591,2039
X,1551673112,410897,578
X,1551673113,410664,857
X,1551673113,410752,974
X,1551673114,410794,635
X,1551673114,410624,1676
X,1551673115,410709,558
X,1551673115,410553,783
X,1551673116,410293,1749
X,1551673117,410258,619
X,1551673117,409004,1438
X,1551673118,409521,2027
X,1551673118,409492,2154
X,1551673119,410047,2068
X,1551673119,410340,1606
X,1551673120,410467,696
X,1551673121,410239,999
X,1551673121,409462,1533
X,1551673122,410020,743
X,1551673122,410155,825
X,1551673123,410140,1252
X,1551673123,410308,639
X,1551673124,410307,1484
X,1551673124,410429,463
X,1551673124,410476,622
X,1551673125,410517,2154
X,1551673125,410887,929
X,1551673126,410563,628
X,1551673126,410078,2213
P,1551673127,5077
X,1551673127,410282,2767
X,1551673128,410307,10610
X,1551673128,410053,5617
X,1551673129,409980,1994
X,1551673129,410309,1896
X,1551673130,410707,8095
X,1551673130,410054,6648
X,1551673131,410429,1561
X,1551673132,410138,1840
X,1551673132,410088,887
X,1551673133,409680,2001
X,1551673133,410133,2262
X,1551673134,410453,1089
X,1551673134,410274,1193
X,1551673135,409637,609
X,1551673136,409534,960
X,1551673136,409127,2080
X,1551673137,409306,1927
X,1551673137,409542,1628
X,1551673138,409972,1294
X,1551673138,410113,953
A,1551673138,410377,1363
T,1551673139,2810
R,1551673139,5C00DDFC91
X,1551673140,410560,539
X,1551673141,410655,700
X,1551673141,410222,1695
X,1551673142,409874,587
X,1551673143,409676,3015
X,1551673143,409927,1129
X,1551673144,410042,771
X,1551673144,410626,1797
X,1551673145,411005,941
X,1551673145,410480,791
X,1551673146,410426,1400
X,1551673147,410747,1790
X,1551673147,410482,639
X,1551673148,410581,1206
X,1551673148,410678,465
X,1551673149,410564,566
X,1551673149,410687,1194
X,1551673150,410741,512
X,1551673151,410699,621
X,1551673151,410844,2190
X,1551673152,410643,545
X,1551673152,410619,542
X,1551673153,410888,2259
X,1551673153,410781,828
X,1551673154,411095,1318
X,1551673155,411160,2247
X,1551673155,411063,678
X,1551673156,410586,1008
X,1551673156,410484,2108
P,1551673157,5112
X,1551673157,410144,648
X,1551673157,410237,790
X,1551673158,410455,9344
X,1551673159,410437,1213
X,1551673159,410301,575
X,1551673160,410257,1924
X,1551673160,409028,563
X,1551673161,410051,1051
X,1551673161,410120,1683
X,1551673162,410404,423
A,1551673162,410450,2035
T,1551673162,2810
R,1551673162,5C00DDFC91
X,1551673164,410276,697
X,1551673164,409890,2563
X,1551673165,410402,466
X,1551673165,410435,480
X,1551673165,410230,1707
X,1551673166,410041,531
X,1551673166,410036,569
X,1551673167,410075,1477
X,1551673167,410286,593
X,1551673168,410166,608
X,1551673169,410229,1760
X,1551673169,410372,491
X,1551673170,410523,662
X,1551673170,409851,2973
X,1551673171,410405,1115
X,1551673171,410595,1535
X,1551673172,410605,1218
X,1551673173,410730,610
X,1551673173,410591,12967
X,1551673174,410757,2927
X,1551673174,410866,423
X,1551673175,410810,1030
X,1551673175,410852,512
X,1551673176,410880,425
X,1551673177,410917,1261
X,1551673177,410746,643
X,1551673178,410751,468
X,1551673178,410775,1387
X,1551673179,410534,592
X,1551673179,410529,556
X,1551673180,410518,2029
X,1551673181,410386,6910
X,1551673181,410094,2045
X,1551673182,409989,6921
X,1551673182,409829,2892
X,1551673183,410536,3054
X,1551673183,410235,1170
X,1551673184,410474,1080
X,1551673184,410507,1427
X,1551673185,410879,799
X,1551673186,411002,1618
P,1551673186,5112
X,1551673186,411014,1160
X,1551673187,410664,1008
X,1551673187,410360,1705
X,1551673188,409548,2316
X,1551673188,409744,853
X,1551673189,409908,2848
X,1551673190,410291,1048
X,1551673190,410278,616
A,1551673190,410466,1136
T,1551673190,2810
R,1551673190,5C00DDFC91
X,1551673192,410446,568
X,1551673193,410526,1545
X,1551673193,410541,579
X,1551673194,410365,975
X,1551673194,410626,672
X,1551673195,410831,731
X,1551673196,410329,1773
X,1551673196,410251,499
X,1551673197,410642,562
X,1551673197,410223,2660
X,1551673198,410654,737
X,1551673198,410392,565
X,1551673199,410444,1696
X,1551673199,410373,3116
