H,1552626858,147519
X,1552626858,657091,2547
X,1552626858,657219,2717
X,1552626859,657658,1981
X,1552626860,656742,9409
X,1552626860,656320,14777
X,1552626860,657401,13154
X,1552626860,657584,6341
X,1552626861,657894,9000
X,1552626861,656525,4164
X,1552626862,656383,2223
X,1552626863,655286,1308
X,1552626863,654799,7678
X,1552626864,655096,15540
X,1552626864,656574,9478
X,1552626865,656277,3590
X,1552626865,655700,2599
X,1552626866,654575,1289
X,1552626867,654339,884
X,1552626867,653276,712
X,1552626868,653445,1094
X,1552626868,653087,2698
X,1552626869,652755,3286
X,1552626869,652948,1074
X,1552626870,652246,5109
X,1552626871,654224,17358
X,1552626871,652887,26210
X,1552626872,658334,20839
X,1552626872,657848,21065
X,1552626873,655646,26700
X,1552626873,655261,30843
X,1552626874,657086,21168
X,1552626875,655849,18708
X,1552626875,657820,17850
X,1552626876,657418,21198
X,1552626876,658989,16671
X,1552626877,657890,25439
X,1552626877,658672,24153
P,1552626878,5051
X,1552626878,657287,2848
X,1552626878,655717,2944
X,1552626879,654689,20865
X,1552626880,653463,19321
X,1552626880,655484,18393
X,1552626881,654667,14531
X,1552626881,655768,9600
X,1552626882,642037,18509
X,1552626882,641997,9025
X,1552626883,649828,14369
X,1552626884,654447,16215
X,1552626884,653610,8552
X,1552626885,654309,6586
X,1552626885,652878,5822
X,1552626886,654490,5053
X,1552626886,655842,2820
X,1552626887,655182,18885
X,1552626888,655947,4731
X,1552626888,657089,25335
X,1552626889,657272,17325
X,1552626889,657370,12802
X,1552626890,657456,10782
X,1552626890,656667,6416
X,1552626891,656907,10956
X,1552626892,655183,17052
X,1552626892,657218,21397
X,1552626893,657372,9733
X,1552626893,659800,9700
X,1552626894,658564,9798
X,1552626894,657927,4632
X,1552626895,658677,2741
X,1552626896,658756,5883
X,1552626896,657526,18591
X,1552626897,657656,1327
X,1552626897,657234,2798
X,1552626898,656391,3697
X,1552626898,657431,20575
X,1552626899,656709,5462
X,1552626900,655507,9948
X,1552626900,656512,10790
X,1552626901,656096,19399
X,1552626901,651933,30594
X,1552626901,643979,24782
X,1552626901,651440,22419
X,1552626902,652437,15610
X,1552626902,655461,8547
X,1552626903,655428,9503
X,1552626904,655778,5956
X,1552626904,656100,5167
X,1552626905,658243,14536
X,1552626905,655568,5664
X,1552626906,656222,11808
X,1552626906,657696,16960
P,1552626907,5052
X,1552626907,657364,1440
X,1552626908,658166,1159
X,1552626908,658867,6211
X,1552626909,657936,1939
X,1552626909,657664,1009
X,1552626910,657362,976
X,1552626910,657508,953
X,1552626911,657237,623
X,1552626912,657195,1011
X,1552626912,657860,1819
X,1552626913,657453,930
X,1552626913,657444,2300
X,1552626914,656267,1332
X,1552626914,656815,1288
X,1552626915,656017,3350
X,1552626916,657655,796
X,1552626916,656838,1290
X,1552626917,656436,565
X,1552626917,656012,1168
X,1552626918,655308,2662
X,1552626918,656887,2412
X,1552626919,657464,1216
X,1552626920,657192,1621
X,1552626920,656837,1300
X,1552626921,656818,1026
X,1552626921,656896,1063
X,1552626922,657019,1119
X,1552626922,657986,1472
X,1552626923,658600,1290
X,1552626924,657607,953
X,1552626924,657232,489
X,1552626925,657288,1462
X,1552626925,657278,5209
X,1552626926,657635,2285
X,1552626926,657223,1202
X,1552626927,657148,1810
X,1552626928,656901,2782
X,1552626928,656188,2988
X,1552626929,656800,1332
X,1552626929,656522,1042
X,1552626930,656805,623
X,1552626930,656021,712
X,1552626931,656327,1036
X,1552626931,657177,1236
X,1552626932,657499,946
X,1552626933,657258,965
X,1552626933,657254,1544
X,1552626934,657508,720
X,1552626934,657394,1142
X,1552626935,657251,1059
X,1552626935,657007,1600
X,1552626936,657086,1393
X,1552626937,656864,1112
P,1552626937,5050
X,1552626937,656177,1612
X,1552626938,655592,1085
X,1552626938,655865,796
X,1552626939,652855,4197
X,1552626939,653274,3298
X,1552626940,652671,5315
X,1552626941,654243,4666
X,1552626941,654198,1791
X,1552626942,653716,1185
X,1552626942,654078,1434
X,1552626942,654030,1619
X,1552626942,653847,1789
X,1552626943,653981,1825
X,1552626944,654770,1139
X,1552626944,655608,1016
X,1552626945,655883,1775
X,1552626945,657086,1911
X,1552626946,657289,2991
X,1552626946,658103,3932
X,1552626947,657749,5163
X,1552626948,658440,41770
X,1552626948,655758,6099
X,1552626949,655786,5603
X,1552626949,656028,3356
