H,1552959109,147519
X,1552959109,415260,1055
X,1552959109,415399,396
X,1552959110,415465,359
X,1552959110,415434,573
X,1552959111,415335,874
X,1552959112,415391,336
X,1552959112,415245,448
X,1552959113,415384,477
A,1552959113,415317,289
T,1552959113,2753
X,1552959115,415387,977
X,1552959115,415372,291
X,1552959116,415210,697
X,1552959116,415335,451
X,1552959117,415295,589
X,1552959117,415324,474
X,1552959118,415283,316
X,1552959119,415267,515
X,1552959119,415227,777
X,1552959120,415353,973
X,1552959120,415358,11750
X,1552959121,415356,524
X,1552959121,415319,822
X,1552959122,415337,464
X,1552959123,415362,723
X,1552959123,415477,878
X,1552959124,415442,411
X,1552959124,415274,597
X,1552959125,415326,586
X,1552959125,415487,693
X,1552959126,415542,1274
X,1552959127,415556,521
A,1552959127,415349,346
T,1552959127,2753
R,1552959127,700D9B77F
X,1552959129,415566,727
X,1552959129,415482,616
X,1552959130,415408,379
X,1552959130,415374,776
X,1552959131,415403,420
X,1552959131,415478,308
X,1552959132,415461,711
X,1552959133,415216,2559
X,1552959133,415366,501
P,1552959133,5038
X,1552959134,415330,384
X,1552959134,415381,1002
X,1552959135,415251,2560
X,1552959135,415400,548
X,1552959136,415383,430
X,1552959137,415215,403
X,1552959137,415414,432
X,1552959138,415545,629
X,1552959138,415534,1151
X,1552959139,415347,345
X,1552959139,415207,415
X,1552959140,415094,544
X,1552959140,415321,637
X,1552959141,415521,683
X,1552959142,415518,739
A,1552959142,415391,472
T,1552959142,2753
R,1552959142,700D9B77F
X,1552959144,415503,430
X,1552959144,415494,613
X,1552959145,415489,421
X,1552959145,415416,482
X,1552959146,415403,257
X,1552959146,415454,461
X,1552959147,415549,369
X,1552959148,415587,706
X,1552959148,415605,442
X,1552959149,415455,293
X,1552959149,415416,457
X,1552959149,415483,601
X,1552959149,415511,837
X,1552959150,415505,800
X,1552959151,415550,467
X,1552959151,415479,554
X,1552959152,415377,440
X,1552959152,415410,802
X,1552959153,415392,1801
X,1552959153,415516,823
X,1552959154,415454,656
A,1552959154,415482,228
T,1552959154,2753
R,1552959154,700D9B77F
X,1552959156,415453,819
X,1552959156,415379,674
X,1552959157,415379,524
X,1552959158,415417,401
X,1552959158,415432,865
X,1552959159,415302,827
X,1552959159,415234,810
X,1552959160,415138,397
X,1552959160,415319,435
X,1552959161,415122,287
X,1552959162,415243,468
X,1552959162,415367,612
P,1552959162,5035
X,1552959163,415437,553
X,1552959163,415365,527
X,1552959164,415418,325
X,1552959164,415294,302
X,1552959165,415358,612
X,1552959166,415454,631
X,1552959166,415472,396
X,1552959167,415419,308
A,1552959167,415350,350
T,1552959167,2753
R,1552959167,700D9B77F
X,1552959169,415414,803
X,1552959169,415441,633
X,1552959170,415344,376
X,1552959170,415229,407
X,1552959171,415350,525
X,1552959172,415552,394
X,1552959172,415554,670
X,1552959173,415374,566
X,1552959173,415411,397
X,1552959174,415289,368
X,1552959174,415565,391
X,1552959175,415456,4611
X,1552959176,415733,763
X,1552959176,415923,463
X,1552959177,415804,344
X,1552959177,415812,328
X,1552959178,415716,388
X,1552959178,415776,607
X,1552959179,415906,402
X,1552959180,415923,469
X,1552959180,415943,423
A,1552959180,415602,714
T,1552959180,2753
R,1552959180,700D9B77F
X,1552959182,415788,656
X,1552959183,415681,784
X,1552959183,415775,520
X,1552959184,415627,411
X,1552959184,415580,321
X,1552959185,415702,815
X,1552959185,415758,553
X,1552959186,415701,437
X,1552959187,415741,700
X,1552959187,415630,427
X,1552959188,415642,861
X,1552959188,415707,716
X,1552959189,415958,591
X,1552959189,415795,944
X,1552959190,415338,540
X,1552959190,415379,697
X,1552959190,415380,826
X,1552959191,415307,707
X,1552959191,415249,473
P,1552959192,5036
X,1552959192,415297,433
A,1552959192,415601,709
T,1552959192,2753
R,1552959192,700D9B77F
X,1552959194,415645,712
X,1552959194,415512,376
X,1552959195,415519,420
X,1552959196,415418,290
X,1552959196,415427,565
X,1552959197,415524,869
X,1552959197,415513,368
X,1552959198,415472,427
X,1552959198,415507,489
X,1552959199,415411,469
X,1552959199,415418,548
X,1552959200,415558,705
X,1552959201,415553,585
X,1552959201,415607,372
X,1552959202,415655,421
