H,1551752102,147519
X,1551752102,386070,982
X,1551752102,386001,363
X,1551752103,386018,496
X,1551752104,386178,856
X,1551752104,386188,890
X,1551752104,386126,593
X,1551752104,385894,735
X,1551752105,386126,510
X,1551752105,386105,347
X,1551752106,385777,864
X,1551752107,385632,617
X,1551752107,385615,543
X,1551752108,385703,851
X,1551752108,385626,424
X,1551752109,385601,373
A,1551752109,385897,785
T,1551752109,2784
R,1551752109,5C00DDFC91
X,1551752111,385888,1000
X,1551752111,385629,446
X,1551752112,385554,496
X,1551752113,385584,959
X,1551752113,385561,700
X,1551752114,385752,711
X,1551752114,385771,343
X,1551752115,385708,244
X,1551752115,385700,586
X,1551752116,385735,342
X,1551752117,385793,532
X,1551752117,385831,436
X,1551752118,385670,466
X,1551752118,385641,288
X,1551752119,385520,402
X,1551752119,385733,488
P,1551752120,5118
X,1551752120,385678,733
X,1551752120,385878,479
X,1551752121,385835,447
X,1551752122,385790,443
A,1551752122,385712,368
T,1551752122,2784
R,1551752122,5C00DDFC91
X,1551752124,385684,690
X,1551752124,385826,431
X,1551752125,385760,365
X,1551752125,385755,340
X,1551752126,385878,589
X,1551752127,385923,503
X,1551752127,385956,469
X,1551752128,385875,343
X,1551752128,385931,360
X,1551752129,386223,3507
X,1551752129,384755,10303
X,1551752130,385654,955
X,1551752131,385850,793
X,1551752131,385985,494
X,1551752132,385919,449
X,1551752132,385839,461
X,1551752133,385710,609
X,1551752133,385595,941
X,1551752134,385421,777
X,1551752135,385409,361
X,1551752135,385259,403
X,1551752136,385407,984
A,1551752136,385731,726
T,1551752136,2784
R,1551752136,5C00DDFC91
X,1551752138,385682,397
X,1551752138,385609,496
X,1551752139,385495,657
X,1551752139,385602,786
X,1551752140,385727,682
X,1551752140,385737,886
X,1551752141,385573,519
X,1551752142,385349,417
X,1551752142,385292,463
X,1551752143,385577,707
X,1551752143,385631,814
X,1551752144,385546,755
X,1551752144,385668,654
X,1551752145,385726,312
X,1551752145,385820,634
X,1551752145,385829,520
X,1551752146,386025,873
X,1551752146,385776,440
X,1551752147,385509,469
X,1551752147,385623,694
A,1551752147,385639,733
T,1551752148,2784
R,1551752148,5C00DDFC91
P,1551752149,5118
X,1551752149,386178,584
X,1551752150,386185,487
X,1551752151,386137,410
X,1551752151,385877,735
X,1551752152,385852,751
X,1551752152,385534,364
X,1551752153,385122,913
X,1551752153,384837,2357
X,1551752154,384739,1173
X,1551752154,385019,1033
X,1551752155,385202,885
X,1551752156,385818,454
X,1551752156,385452,1173
X,1551752157,385193,887
X,1551752157,385608,1026
X,1551752158,385899,494
X,1551752158,385577,671
X,1551752159,385452,494
X,1551752160,385627,717
X,1551752160,385683,698
X,1551752161,385070,593
X,1551752161,385288,412
X,1551752162,385364,615
X,1551752162,385348,585
X,1551752163,385779,720
A,1551752163,385609,1115
T,1551752163,2784
R,1551752163,5C00DDFC91
X,1551752165,385979,477
X,1551752166,386040,332
X,1551752166,385945,538
X,1551752167,386056,727
X,1551752167,386298,878
X,1551752168,386080,358
X,1551752168,385806,401
X,1551752169,385668,470
X,1551752170,385665,331
X,1551752170,385539,522
X,1551752171,385558,724
X,1551752171,385481,593
X,1551752172,385649,710
X,1551752172,385452,790
X,1551752173,385458,605
X,1551752174,384558,1674
X,1551752174,383526,1692
X,1551752175,382268,1761
X,1551752175,381722,3753
X,1551752176,383836,3962
X,1551752176,382998,2512
X,1551752177,383929,1421
X,1551752177,384545,963
X,1551752178,384933,908
X,1551752179,384827,803
P,1551752179,5120
X,1551752179,384906,555
X,1551752180,385083,833
A,1551752180,385548,1753
T,1551752180,2784
R,1551752180,5C00DDFC91
X,1551752182,385277,932
X,1551752182,385297,844
X,1551752183,385234,1117
X,1551752183,385256,665
X,1551752184,385109,672
X,1551752185,384850,608
X,1551752185,385145,946
X,1551752186,385132,1056
X,1551752186,385005,606
X,1551752186,385498,1008
X,1551752186,385035,417
X,1551752187,385065,758
X,1551752188,384729,855
X,1551752188,384760,597
X,1551752189,385230,752
X,1551752189,385177,706
X,1551752190,385247,591
X,1551752190,385501,420
X,1551752191,385668,1120
X,1551752191,385807,1061
X,1551752192,385772,1026
X,1551752193,385520,379
X,1551752193,385609,374
