H,1551840106,147519
X,1551840106,419420,985
X,1551840107,419508,776
X,1551840108,419563,643
P,1551840108,5097
X,1551840108,419553,879
X,1551840109,419656,1004
X,1551840109,419544,456
X,1551840110,419528,787
X,1551840110,419509,769
X,1551840111,419435,947
X,1551840111,419411,497
X,1551840111,419450,562
X,1551840112,419502,437
X,1551840112,419467,1235
X,1551840113,419510,810
X,1551840113,419449,831
X,1551840114,419469,504
A,1551840114,419481,156
T,1551840114,2766
U,1551840114,46975
X,1551840116,419472,592
X,1551840117,419444,1081
X,1551840117,419403,1004
X,1551840118,419400,558
X,1551840118,419367,545
X,1551840119,419414,658
X,1551840119,419383,735
X,1551840120,419460,836
X,1551840121,419404,556
X,1551840121,419404,628
X,1551840122,419383,707
X,1551840122,419352,772
X,1551840123,419379,733
X,1551840123,419412,871
X,1551840124,419326,876
X,1551840124,419307,1014
X,1551840125,419332,788
X,1551840126,419367,394
X,1551840126,419394,791
X,1551840127,419429,1048
X,1551840127,419367,767
X,1551840128,419525,850
X,1551840128,419483,883
X,1551840129,419505,641
A,1551840129,419406,199
T,1551840129,2766
U,1551840129,46975
X,1551840131,419371,1028
X,1551840132,419423,615
X,1551840132,419486,838
X,1551840133,419436,565
X,1551840133,419417,492
X,1551840134,419424,853
X,1551840134,419421,980
X,1551840135,419408,882
X,1551840136,419386,487
X,1551840136,419406,566
X,1551840137,419391,893
P,1551840137,5097
X,1551840137,419377,713
X,1551840138,419371,530
X,1551840138,419448,865
X,1551840139,419381,733
X,1551840140,419375,700
X,1551840140,419337,1233
X,1551840141,419301,879
X,1551840141,419314,686
X,1551840142,419295,997
X,1551840142,419315,822
X,1551840143,419399,755
A,1551840143,419388,191
T,1551840143,2766
U,1551840143,46975
X,1551840145,419341,871
X,1551840145,419357,680
X,1551840146,419439,789
X,1551840147,419408,559
X,1551840147,419207,704
X,1551840148,419153,819
X,1551840148,418991,1232
X,1551840149,419091,921
X,1551840149,419110,957
X,1551840150,419208,1029
X,1551840151,419292,860
X,1551840151,419317,852
X,1551840152,419385,510
X,1551840152,419309,862
X,1551840152,419387,1501
X,1551840152,419419,641
X,1551840153,419395,1159
X,1551840154,419311,919
X,1551840154,419360,637
X,1551840155,419293,419
X,1551840155,419290,618
X,1551840156,419177,1107
X,1551840156,419064,1013
X,1551840157,419034,1019
X,1551840158,419235,529
X,1551840158,419277,778
X,1551840159,419281,474
A,1551840159,419293,348
T,1551840159,2766
U,1551840159,46975
X,1551840161,419349,343
X,1551840161,419349,698
X,1551840162,419305,589
X,1551840162,419390,375
X,1551840163,419282,867
X,1551840164,419378,695
X,1551840164,419322,892
X,1551840165,419248,637
X,1551840165,419237,360
X,1551840166,419127,598
P,1551840166,5095
X,1551840166,419255,704
X,1551840167,419287,582
X,1551840167,419261,906
X,1551840168,419352,711
X,1551840169,419403,309
X,1551840169,419388,864
X,1551840170,419415,400
X,1551840170,419298,1093
X,1551840171,419410,880
X,1551840171,419433,763
X,1551840172,419470,561
A,1551840172,419333,343
T,1551840172,2766
U,1551840172,46975
X,1551840174,419306,630
X,1551840175,419425,771
X,1551840175,419441,972
X,1551840176,419468,810
X,1551840176,419420,392
X,1551840177,419359,510
X,1551840177,419482,984
X,1551840178,419385,787
X,1551840179,419372,890
X,1551840179,419352,680
X,1551840180,419350,430
X,1551840180,419292,653
X,1551840181,419325,1146
X,1551840181,419375,747
X,1551840182,419413,772
X,1551840183,419492,856
X,1551840183,419502,883
X,1551840184,419410,465
X,1551840184,419462,823
X,1551840185,419461,843
X,1551840185,419426,862
A,1551840185,419409,210
T,1551840186,2766
U,1551840186,46975
X,1551840187,419398,688
X,1551840188,419562,908
X,1551840188,419611,569
X,1551840189,419546,832
X,1551840190,419259,877
X,1551840190,419217,708
X,1551840191,419313,764
X,1551840191,419393,1530
X,1551840192,419529,1079
X,1551840192,419563,781
X,1551840193,419511,880
X,1551840193,419466,657
X,1551840193,419538,727
X,1551840194,419530,505
X,1551840194,419619,797
X,1551840195,419495,1360
P,1551840195,5095
X,1551840195,419346,3507
X,1551840196,419241,18176
X,1551840197,419375,990
X,1551840197,419545,570
X,1551840198,419594,869
X,1551840198,419594,717
X,1551840199,419534,741
