8236500,5197
P,1558236529,5196
P,1558236558,5197
P,1558236588,5197
P,1558236617,5195
P,1558236646,5197
P,1558236676,5196
P,1558236705,5198
P,1558236735,5197
P,1558236764,5198
P,1558236794,5196
P,1558236823,5195
P,1558236852,5196
P,1558236882,5197
P,1558236911,5197
P,1558236940,5197
P,1558236969,5198
P,1558236999,5195
P,1558237029,5195
P,1558237058,5196
P,1558237087,5197
P,1558237117,5197
P,1558237146,5197
P,1558237175,5195
P,1558237205,5198
P,1558237234,5194
P,1558237263,5196
P,1558237292,5195
P,1558237323,5197
O,1558237327,146676,837
O,1558237327,146759,157
O,1558237328,146754,124
O,1558237328,146762,57
O,1558237329,146748,85
O,1558237329,146756,167
O,1558237330,146748,97
O,1558237331,146758,146
O,1558237331,146759,91
O,1558237332,146745,103
O,1558237332,146769,107
O,1558237333,146763,83
O,1558237333,146767,102
O,1558237333,146730,97
O,1558237333,146747,79
O,1558237334,146723,75
O,1558237335,146760,195
O,1558237335,146752,87
O,1558237336,146752,98
O,1558237336,146764,116
O,1558237337,146736,109
O,1558237337,146765,116
O,1558237338,146793,141
O,1558237339,146736,82
O,1558237339,146778,79
O,1558237340,146764,63
O,1558237340,146776,59
O,1558237341,146778,70
O,1558237341,146757,126
O,1558237342,146750,81
O,1558237343,146772,80
O,1558237343,146763,53
O,1558237344,146783,24
O,1558237344,146775,128
O,1558237345,146753,117
O,1558237345,146728,125
O,1558237346,146750,72
O,1558237347,146763,151
O,1558237347,146741,111
O,1558237348,146775,119
O,1558237348,146759,57
O,1558237349,146756,94
O,1558237349,146762,66
O,1558237350,146750,124
O,1558237351,146774,94
O,1558237351,146788,127
O,1558237352,146775,93
P,1558237352,5189
O,1558237352,146769,110
O,1558237353,146780,133
O,1558237353,146779,147
O,1558237354,146774,142
O,1558237355,146756,111
O,1558237355,146778,107
O,1558237356,146762,96
O,1558237356,146792,123
O,1558237357,146788,108
O,1558237357,146787,133
O,1558237358,146764,138
O,1558237358,146796,113
O,1558237359,146780,83
O,1558237360,146751,129
O,1558237360,146783,76
O,1558237361,146773,71
O,1558237361,146762,111
O,1558237362,146783,86
O,1558237362,146797,95
O,1558237363,146785,60
O,1558237364,146777,91
O,1558237364,146748,109
O,1558237365,146786,126
O,1558237365,146754,78
O,1558237366,146743,91
O,1558237366,146753,104
O,1558237367,146734,103
O,1558237368,146747,66
O,1558237368,146730,109
O,1558237369,146763,82
O,1558237369,146735,54
O,1558237370,146733,98
O,1558237370,146743,136
O,1558237371,146772,125
O,1558237372,146768,56
O,1558237372,146776,101
O,1558237373,146742,90
O,1558237373,146765,102
O,1558237374,146760,80
O,1558237374,146759,124
O,1558237374,146752,133
O,1558237375,146750,130
O,1558237375,146781,115
O,1558237376,146791,120
O,1558237376,146759,83
O,1558237377,146796,81
O,1558237377,146793,123
O,1558237378,146789,124
O,1558237379,146800,75
