H,1551308924,147519
X,1551308924,649030,2135
X,1551308925,648892,1098
X,1551308925,648901,3791
X,1551308926,649280,6006
X,1551308926,649700,7225
X,1551308927,648346,13933
X,1551308928,648212,1787
X,1551308928,647985,1575
X,1551308929,648383,1547
X,1551308929,649371,6602
X,1551308930,646951,8816
X,1551308930,648574,7252
X,1551308931,647774,7245
X,1551308932,648501,11218
X,1551308932,648415,13291
X,1551308933,649075,1535
X,1551308933,649697,6910
X,1551308934,648973,13080
X,1551308934,647879,24014
X,1551308935,646783,6674
X,1551308936,647789,7356
X,1551308936,645529,4658
X,1551308937,646251,1198
X,1551308937,646594,3236
X,1551308938,644634,11045
X,1551308938,645467,9637
X,1551308939,645927,5644
X,1551308940,646420,12021
X,1551308940,647468,5447
X,1551308941,647333,1126
X,1551308941,646799,1942
X,1551308942,645656,1286
X,1551308942,646555,1611
X,1551308943,648155,4058
X,1551308944,646938,6022
X,1551308944,648098,1125
X,1551308945,647828,806
X,1551308945,647713,1583
X,1551308946,647847,996
A,1551308946,636069,35095
T,1551308946,2799
R,1551308946,700D9B77F
R,1551308946,700D9B77F
R,1551308946,700D9B77F
X,1551308948,647817,5870
X,1551308948,647708,1688
X,1551308949,646635,1646
X,1551308949,647330,1672
P,1551308950,5140
X,1551308950,647210,23369
X,1551308951,647769,17141
X,1551308951,647613,9759
X,1551308952,645211,13968
X,1551308952,645075,9872
X,1551308953,647938,8955
X,1551308953,646445,14234
X,1551308954,646895,4350
X,1551308955,647185,4810
X,1551308955,647239,778
X,1551308956,647158,1420
X,1551308956,647448,1299
X,1551308957,647271,4671
X,1551308957,647447,1897
X,1551308958,647377,1325
X,1551308959,647045,793
X,1551308959,646817,3111
X,1551308960,646851,2428
X,1551308960,646174,4865
X,1551308961,644900,3705
X,1551308961,644527,6925
X,1551308962,646754,3403
X,1551308963,646367,1363
X,1551308963,645609,1365
X,1551308964,645977,1250
X,1551308964,645867,1507
X,1551308965,646015,1507
X,1551308965,645529,1772
X,1551308965,645552,1419
X,1551308966,645098,1803
X,1551308966,646288,5886
X,1551308967,646443,4035
X,1551308967,645908,13640
X,1551308968,646696,24768
X,1551308968,644927,28448
X,1551308969,644536,37777
X,1551308969,650539,39095
X,1551308970,647334,7391
X,1551308971,648038,3749
X,1551308971,648198,2741
X,1551308972,647712,22480
X,1551308972,648764,9644
X,1551308973,648052,10315
X,1551308973,648030,10896
X,1551308974,648638,16040
X,1551308975,648700,6642
X,1551308975,647874,6776
X,1551308976,648483,2692
X,1551308976,647713,2945
X,1551308977,648740,6661
X,1551308977,647539,5729
X,1551308978,648501,6867
X,1551308979,647493,10791
P,1551308979,5139
X,1551308979,648221,2286
X,1551308980,648508,2615
X,1551308980,647066,10295
X,1551308981,649657,21655
X,1551308981,646950,11924
X,1551308982,648201,5427
X,1551308983,648905,22621
X,1551308983,649331,27524
X,1551308984,650339,28950
X,1551308984,648770,3073
X,1551308985,647835,2127
X,1551308985,648061,4530
X,1551308986,647329,4029
X,1551308987,647215,6799
X,1551308987,646983,18724
X,1551308988,647455,23517
X,1551308988,647810,19192
X,1551308989,648354,22804
X,1551308989,650080,34562
X,1551308990,647866,35083
X,1551308991,647918,30775
X,1551308991,648335,1244
X,1551308992,647498,16931
X,1551308992,648824,26482
X,1551308993,647612,13399
X,1551308993,647363,8956
X,1551308994,648172,15756
X,1551308994,647416,7375
X,1551308995,647154,4391
X,1551308996,647807,6371
X,1551308996,646970,4652
X,1551308997,648560,12408
X,1551308997,647530,3318
X,1551308998,647577,17476
X,1551308998,647847,7414
X,1551308999,647282,3225
X,1551309000,648429,14394
X,1551309000,648605,1574
X,1551309001,648607,1192
X,1551309001,648624,1504
X,1551309002,648731,2706
X,1551309002,647854,11575
X,1551309003,648975,10946
X,1551309004,647697,12888
X,1551309004,646669,37850
X,1551309005,647673,39545
X,1551309005,647668,7321
X,1551309006,646860,2055
X,1551309006,646531,25740
X,1551309006,644000,45727
X,1551309007,644552,53604
X,1551309007,646810,44281
X,1551309008,647225,11782
P,1551309008,5139
X,1551309008,645270,15762
X,1551309009,647216,10318
X,1551309009,646838,3946
X,1551309010,646822,6339
X,1551309011,646338,1450
X,1551309011,646680,20151
X,1551309012,645632,13715
X,1551309012,646610,21161
X,1551309013,647917,15669
X,1551309013,646941,27470
X,1551309014,648221,21085
X,1551309015,646409,30339
X,1551309015,646885,6768
