13809,1404
X,1559768939,413181,3368
X,1559768940,413069,1833
X,1559768940,413857,2212
X,1559768941,413729,1409
X,1559768941,413262,1786
X,1559768942,412926,1774
X,1559768942,413149,2181
X,1559768943,413598,16106
X,1559768944,413916,18393
X,1559768944,413791,12492
X,1559768945,414292,734
X,1559768945,414137,14917
X,1559768946,413619,2125
X,1559768946,413508,2899
X,1559768947,408886,3879
X,1559768948,409066,5911
X,1559768948,409232,7096
P,1559768948,5193
X,1559768949,412963,7689
X,1559768949,413616,7807
X,1559768950,412255,3399
X,1559768950,411826,3219
X,1559768951,413029,2628
X,1559768951,413259,1366
X,1559768952,412845,1217
X,1559768953,412569,2199
X,1559768953,412917,8253
X,1559768954,413066,2932
X,1559768954,413273,6287
X,1559768955,413082,1036
X,1559768955,413641,1086
X,1559768956,412395,1724
X,1559768957,412333,1704
X,1559768957,413308,881
X,1559768958,413366,672
X,1559768958,413400,936
A,1559768958,411790,5037
T,1559768958,2948
X,1559768960,411962,2737
X,1559768961,409149,6410
X,1559768961,411133,2657
X,1559768962,412819,2483
X,1559768963,413256,657
X,1559768963,412490,2234
X,1559768964,412611,1754
X,1559768964,412466,2328
X,1559768965,413181,610
X,1559768965,413829,662
X,1559768966,412708,1881
X,1559768967,412360,4012
X,1559768967,408512,7200
X,1559768968,410763,6159
X,1559768968,412432,2328
X,1559768969,412321,5063
X,1559768969,412571,3090
X,1559768970,411928,4361
X,1559768971,411527,4915
X,1559768971,413613,2609
X,1559768972,411964,754
X,1559768972,412879,1518
X,1559768972,412036,8551
X,1559768972,412994,994
X,1559768973,413303,1259
X,1559768973,413919,1001
X,1559768974,414195,517
X,1559768975,413644,1018
X,1559768975,413868,1371
X,1559768976,413953,1436
X,1559768976,413303,521
X,1559768977,412950,14720
P,1559768977,5194
X,1559768977,413417,1628
X,1559768978,412956,5730
X,1559768979,411962,1958
X,1559768979,409983,4396
X,1559768980,410508,3885
X,1559768980,410050,3713
X,1559768981,410762,3432
X,1559768981,412819,807
X,1559768982,413474,1378
X,1559768983,412821,13862
X,1559768983,413519,1029
X,1559768984,413714,1263
X,1559768984,413115,1248
X,1559768985,413491,1930
X,1559768985,413587,774
X,1559768986,413904,1718
