H,1551230607,147519
X,1551230607,371361,497
X,1551230608,371855,2975
X,1551230608,371062,6346
X,1551230609,371020,12024
X,1551230610,371312,11392
X,1551230610,370653,7669
X,1551230611,371480,26041
X,1551230611,371037,12324
X,1551230612,371708,15537
X,1551230612,371052,18648
X,1551230613,371682,27558
X,1551230614,371327,1636
X,1551230614,371501,9418
X,1551230615,370515,29415
X,1551230615,370629,19129
X,1551230616,370603,23088
X,1551230616,372230,16809
X,1551230617,371396,9231
X,1551230618,371753,2000
X,1551230618,371961,3681
X,1551230619,371311,3741
X,1551230619,372642,6202
X,1551230620,370956,12792
X,1551230620,371394,9674
X,1551230621,371031,5610
X,1551230622,372357,10232
X,1551230622,370972,5800
X,1551230623,371059,9853
X,1551230623,372109,25093
X,1551230624,371527,11545
X,1551230624,370326,28148
X,1551230625,370194,49097
X,1551230625,372082,40793
X,1551230626,370830,15540
X,1551230627,371228,32019
X,1551230627,370035,27546
X,1551230628,371593,9722
X,1551230628,370607,20172
X,1551230628,371551,10663
X,1551230628,371810,9886
X,1551230629,371946,8154
X,1551230630,372158,8374
X,1551230630,371900,9195
X,1551230631,372969,13354
X,1551230631,371059,9430
X,1551230632,371061,1136
X,1551230632,371028,1266
P,1551230632,5122
X,1551230633,371257,900
X,1551230634,371606,12124
X,1551230634,371020,12600
X,1551230635,370969,11717
X,1551230635,371808,7388
X,1551230636,372121,4142
X,1551230636,371242,12144
X,1551230637,371365,3660
X,1551230638,371136,3810
X,1551230638,371449,1744
X,1551230639,371258,916
X,1551230639,371406,556
X,1551230640,371306,1164
X,1551230640,371459,798
A,1551230641,371417,487
T,1551230641,2765
R,1551230641,5C00DDFC91
X,1551230643,371408,643
X,1551230643,371558,1277
X,1551230644,371523,344
X,1551230644,371377,429
X,1551230645,371485,682
X,1551230645,371437,749
X,1551230646,371582,844
X,1551230646,371496,503
X,1551230647,371418,548
X,1551230648,371499,561
X,1551230648,371438,404
X,1551230649,371538,1089
X,1551230649,371484,456
X,1551230650,371356,700
X,1551230650,371354,717
X,1551230651,371318,1539
X,1551230652,371342,871
X,1551230652,371398,8771
X,1551230653,371426,2491
X,1551230653,371047,1878
X,1551230654,371501,1242
X,1551230654,371394,1154
X,1551230655,371543,936
X,1551230656,371409,697
X,1551230656,371546,1058
X,1551230657,371568,463
X,1551230657,371504,420
X,1551230658,371524,539
X,1551230658,371496,611
A,1551230659,371462,240
T,1551230659,2765
R,1551230659,5C00DDFC91
X,1551230661,371526,1030
X,1551230661,371520,866
X,1551230662,371651,1349
X,1551230662,371655,608
P,1551230663,5123
X,1551230663,371583,384
X,1551230663,371562,772
X,1551230664,371546,390
X,1551230665,371570,1137
X,1551230665,371759,628
X,1551230666,371704,431
X,1551230666,371582,885
X,1551230667,371451,828
X,1551230667,371588,1074
X,1551230668,371721,651
X,1551230669,371670,377
X,1551230669,371626,700
X,1551230669,371577,491
X,1551230669,371743,513
X,1551230670,371793,359
X,1551230670,371683,453
X,1551230671,371743,673
X,1551230671,371604,704
X,1551230672,371793,720
X,1551230673,371759,462
A,1551230673,371653,342
T,1551230673,2765
R,1551230673,5C00DDFC91
X,1551230675,371832,2386
X,1551230675,372015,542
X,1551230676,371831,262
X,1551230676,371721,397
X,1551230677,371703,759
X,1551230677,371745,391
X,1551230678,371831,563
X,1551230679,371741,343
X,1551230679,371642,917
X,1551230680,371711,356
X,1551230680,371763,419
X,1551230681,371887,473
X,1551230681,371767,387
X,1551230682,371694,630
X,1551230683,371754,735
X,1551230683,371802,509
X,1551230684,371928,765
X,1551230684,371836,417
X,1551230685,371761,275
X,1551230685,371739,393
X,1551230686,371722,632
A,1551230686,371779,373
T,1551230686,2765
R,1551230686,5C00DDFC91
X,1551230688,371743,418
X,1551230689,371727,1036
X,1551230689,371686,344
X,1551230690,371876,968
X,1551230690,371913,329
X,1551230691,371826,608
X,1551230691,371754,844
P,1551230692,5120
X,1551230692,371737,672
X,1551230692,371794,276
X,1551230693,371981,897
X,1551230694,371854,486
X,1551230694,371807,376
X,1551230695,371814,806
X,1551230695,371766,590
X,1551230696,371917,532
X,1551230696,371851,564
X,1551230697,371829,486
X,1551230698,371753,1093
X,1551230698,371844,762
X,1551230699,371873,608
X,1551230699,371943,411
