41664
D,1554771508,242176
D,1554771510,241920
D,1554771512,242176
D,1554771515,242176
D,1554771517,242176
D,1554771519,242688
D,1554771521,242176
D,1554771523,241664
D,1554771526,241664
D,1554771528,242432
D,1554771530,241920
D,1554771532,241920
P,1554771534,4558
D,1554771534,241664
D,1554771537,241664
D,1554771539,241664
D,1554771540,241408
D,1554771542,240896
D,1554771544,240384
D,1554771547,239616
D,1554771549,241408
D,1554771551,245504
D,1554771553,242944
D,1554771555,239360
D,1554771558,241664
D,1554771560,241920
D,1554771562,241920
P,1554771563,4555
D,1554771564,241920
D,1554771567,242176
D,1554771569,241408
D,1554771571,241920
D,1554771573,241920
D,1554771575,242176
D,1554771578,241920
D,1554771580,241664
D,1554771581,242432
D,1554771583,241920
D,1554771585,241408
D,1554771588,242176
D,1554771590,241920
D,1554771592,241920
P,1554771592,4390
D,1554771594,242688
D,1554771596,241664
D,1554771599,241664
D,1554771601,241920
D,1554771603,241408
D,1554771605,241664
D,1554771607,241920
D,1554771610,241920
D,1554771612,241664
D,1554771614,242944
D,1554771616,241920
D,1554771618,242176
D,1554771621,242176
P,1554771622,4557
D,1554771622,241664
D,1554771624,241920
D,1554771626,241408
D,1554771628,241920
D,1554771631,242176
D,1554771633,242176
D,1554771635,242176
D,1554771637,242176
D,1554771639,241664
D,1554771642,242176
D,1554771644,241920
D,1554771646,241920
D,1554771648,242688
D,1554771650,242176
P,1554771651,4555
D,1554771653,241664
D,1554771655,241664
D,1554771657,241664
D,1554771659,241920
D,1554771661,241408
D,1554771663,241664
D,1554771665,242176
D,1554771667,241408
D,1554771669,241920
D,1554771671,241152
D,1554771674,242432
D,1554771676,241664
D,1554771678,242432
D,1554771680,242176
P,1554771680,4451
D,1554771682,241152
D,1554771685,242432
D,1554771687,242432
D,1554771689,241920
D,1554771691,242176
D,1554771693,241920
D,1554771696,241920
D,1554771698,242432
D,1554771700,241920
D,1554771702,241664
D,1554771704,242432
D,1554771706,241664
D,1554771708,241664
P,1554771710,4551
D,1554771710,242176
D,1554771712,242432
D,1554771714,242176
D,1554771717,242432
D,1554771719,242176
D,1554771721,242176
D,1554771723,242176
D,1554771725,241920
D,1554771728,241920
D,1554771730,242176
D,1554771732,241920
D,1554771734,241152
D,1554771736,241920
D,1554771739,241664
P,1554771740,4550
D,1554771741,241920
D,1554771743,242432
D,1554771745,241920
D,1554771746,241408
D,1554771749,241920
D,1554771751,241664
D,1554771753,242176
D,1554771755,242688
D,1554771757,241920
D,1554771760,242176
D,1554771762,241664
D,1554771764,242176
D,1554771766,242176
D,1554771768,244992
P,1554771769,4413
D,1554771771,241920
D,1554771773,241920
D,1554771775,241152
D,1554771777,241664
D,1554771780,241152
D,1554771782,241664
D,1554771784,242176
D,1554771786,242432
D,1554771787,241920
D,1554771790,242944
D,1554771792,242176
D,1554771794,242176
D,1554771796,242432
P,1554771798,4551
D,1554771798,241920
D,1554771801,241664
D,1554771803,242688
D,1554771805,241920
D,1554771807,241920
D,1554771809,242432
D,1554771812,241408
D,1554771814,241920
D,1554771816,242176
D,1554771818,241920
D,1554771820,241920
D,1554771823,242176
D,1554771825,241664
D,1554771827,240640
P,1554771827,4548
D,1554771828,242432
D,1554771830,241664
D,1554771833,242176
D,1554771835,241920
D,1554771837,241664
D,1554771839,241408
D,1554771841,241664
D,1554771844,242176
D,1554771846,241664
D,1554771848,242432
D,1554771850,242176
D,1554771852,241664
D,1554771855,241664
D,1554771857,242688
P,1554771857,4379
D,1554771859,242176
D,1554771861,242176
D,1554771863,242176
D,1554771866,242688
D,1554771868,241920
D,1554771869,242176
D,1554771871,242944
D,1554771873,241920
D,1554771876,241920
D,1554771878,241920
D,1554771880,241920
D,1554771882,241408
D,1554771884,242688
P,1554771886,4547
D,1554771887,241664
D,1554771889,241408
D,1554771891,241920
D,1554771893,243200
D,1554771895,250368
D,1554771898,238592
D,1554771900,245760
D,1554771902,244224
D,1554771904,244224
D,1554771906,241152
D,1554771909,241920
D,1554771910,236288
D,1554771912,244224
D,1554771914,242176
P,1554771915,4545
D,1554771916,243456
D,1554771919,241920
D,1554771921,242176
D,1554771923,238592
D,1554771925,241664
D,1554771927,242176
D,1554771930,242432
