H,1553373103,147519
O,1553373103,144336,339
O,1553373103,144328,384
O,1553373104,144288,64
O,1553373104,144189,167
O,1553373105,144065,194
O,1553373105,144197,133
O,1553373106,144080,222
O,1553373107,144193,300
O,1553373107,144143,260
O,1553373108,144281,222
O,1553373108,144378,133
O,1553373109,144438,145
O,1553373109,144386,59
O,1553373110,144323,189
O,1553373111,144235,91
O,1553373111,144285,349
O,1553373112,144178,180
O,1553373112,144086,87
O,1553373113,144150,136
O,1553373113,144221,139
O,1553373114,144163,134
P,1553373114,5019
O,1553373115,144094,224
O,1553373115,143886,431
O,1553373116,143829,232
O,1553373116,143959,153
O,1553373117,143958,302
O,1553373117,144218,296
O,1553373118,143888,501
O,1553373118,143721,559
O,1553373119,143864,489
O,1553373120,143596,520
O,1553373120,143647,487
O,1553373121,143690,259
O,1553373121,143667,380
O,1553373122,144025,225
O,1553373122,143808,248
O,1553373123,144033,248
O,1553373124,144133,139
O,1553373124,143902,235
O,1553373125,143793,385
O,1553373125,144061,348
O,1553373126,144028,228
O,1553373126,144045,81
O,1553373127,144040,111
O,1553373128,143976,127
O,1553373128,143942,153
O,1553373129,143891,381
O,1553373129,143750,349
O,1553373130,143730,166
O,1553373130,143762,143
O,1553373131,143875,143
O,1553373132,143868,241
O,1553373132,143752,320
O,1553373133,143819,181
O,1553373133,143902,111
O,1553373134,143848,139
O,1553373134,143893,95
O,1553373134,143695,197
O,1553373135,143712,195
O,1553373135,143868,196
O,1553373136,143892,111
O,1553373136,143811,132
O,1553373137,143843,141
O,1553373137,143750,152
O,1553373138,143852,115
O,1553373139,143958,74
O,1553373139,143956,100
O,1553373140,143961,92
O,1553373140,143946,133
O,1553373141,143872,142
O,1553373141,143801,131
O,1553373142,143906,92
O,1553373143,143927,93
O,1553373143,143881,81
P,1553373143,5018
O,1553373144,143880,159
O,1553373144,143927,89
O,1553373145,143876,137
O,1553373145,143899,80
O,1553373146,143916,118
O,1553373146,143920,132
O,1553373147,143904,101
T,1553373147,2851
P,1553373173,5025
P,1553373202,5029
P,1553373232,5029
P,1553373261,5028
O,1553373263,143949,896
O,1553373264,144006,144
O,1553373264,143972,101
O,1553373265,143927,94
O,1553373265,143856,99
O,1553373266,143783,93
O,1553373267,143791,53
O,1553373267,143783,82
O,1553373268,143799,81
O,1553373268,143801,87
O,1553373269,143783,123
O,1553373269,143785,106
O,1553373270,143785,107
O,1553373271,143807,129
O,1553373271,143767,60
O,1553373272,143780,93
O,1553373272,143809,139
O,1553373273,143790,119
O,1553373273,143753,141
O,1553373274,143704,97
O,1553373275,143641,150
O,1553373275,143668,167
O,1553373276,143678,89
O,1553373276,143667,102
O,1553373277,143640,123
O,1553373277,143644,129
O,1553373278,143667,95
O,1553373279,143605,91
O,1553373279,143635,33
O,1553373280,143690,99
O,1553373280,143709,166
O,1553373281,143655,108
O,1553373281,143690,99
O,1553373282,143722,166
O,1553373283,143824,168
O,1553373283,143892,89
O,1553373284,143971,124
O,1553373284,143922,184
O,1553373285,143883,95
O,1553373285,143921,96
O,1553373286,143859,125
O,1553373287,143851,91
O,1553373287,143767,141
O,1553373288,143762,246
O,1553373288,143640,141
O,1553373289,143597,159
O,1553373289,143596,158
O,1553373290,143562,123
O,1553373290,143602,119
P,1553373291,5021
O,1553373291,143675,210
O,1553373292,143618,454
O,1553373292,143659,159
O,1553373293,143752,153
O,1553373293,143693,77
O,1553373294,143750,83
O,1553373294,143802,97
O,1553373295,143851,108
O,1553373296,143799,304
O,1553373296,144093,114
O,1553373297,143893,174
O,1553373297,143774,139
O,1553373298,143731,133
O,1553373298,143737,128
O,1553373298,143755,150
O,1553373299,143593,121
O,1553373299,143757,258
O,1553373300,143668,52
O,1553373300,143700,171
O,1553373301,143717,113
O,1553373301,143713,74
O,1553373302,143700,44
O,1553373303,143656,119
O,1553373303,143608,82
O,1553373304,143638,174
O,1553373304,143691,84
O,1553373305,143704,168
O,1553373305,143858,238
O,1553373306,143850,154
O,1553373307,143752,102
O,1553373307,143701,39
O,1553373308,143724,97
O,1553373308,143713,115
O,1553373309,143739,154
