6626,5046
P,1564452656,5048
O,1564452664,149581,978
O,1564452664,149466,128
O,1564452665,149373,248
O,1564452665,149554,416
O,1564452666,149446,179
O,1564452667,149424,137
O,1564452667,149034,332
O,1564452668,149342,486
O,1564452668,149564,187
O,1564452669,149592,155
O,1564452669,149584,146
O,1564452670,149403,228
O,1564452671,149268,252
O,1564452671,149357,702
O,1564452672,149367,351
O,1564452672,149142,252
O,1564452673,149001,186
O,1564452673,149137,427
O,1564452674,149420,181
O,1564452675,149255,201
O,1564452675,149230,191
O,1564452676,149294,342
O,1564452676,149483,189
O,1564452677,149470,134
O,1564452677,149173,383
O,1564452678,148829,356
O,1564452679,149256,323
O,1564452679,149128,425
O,1564452680,149521,315
O,1564452680,149569,195
O,1564452681,149273,814
O,1564452681,149214,361
O,1564452682,149110,287
O,1564452683,149259,280
O,1564452683,149343,179
O,1564452684,149409,193
O,1564452684,149403,117
O,1564452685,149335,65
P,1564452685,5038
O,1564452685,149211,130
O,1564452686,149447,270
O,1564452687,149406,169
O,1564452687,149363,153
O,1564452688,149308,170
O,1564452688,149357,206
O,1564452689,149245,208
O,1564452689,149200,216
O,1564452690,149248,325
O,1564452690,149317,331
O,1564452691,149270,126
O,1564452692,149088,707
O,1564452692,148955,315
O,1564452693,149061,467
O,1564452693,149231,231
O,1564452694,149388,399
O,1564452694,149363,255
