372041,618
X,1553980764,372122,579
X,1553980764,372062,510
X,1553980765,371981,1089
P,1553980765,4889
X,1553980765,371961,2001
X,1553980766,372093,958
X,1553980767,372226,1812
X,1553980767,372376,4954
X,1553980768,371791,45601
X,1553980768,372015,3717
X,1553980769,372698,4339
X,1553980769,372042,8778
X,1553980770,372224,780
X,1553980770,372188,385
X,1553980771,372222,1576
X,1553980772,372412,1531
X,1553980772,372374,4542
X,1553980773,372262,1040
X,1553980773,372294,1033
X,1553980774,372209,748
X,1553980774,372333,852
X,1553980775,372478,577
X,1553980776,372511,704
X,1553980776,372461,786
X,1553980777,372403,749
X,1553980777,372670,2352
X,1553980778,372991,22598
X,1553980778,371244,8151
X,1553980779,371283,6282
X,1553980780,372335,7329
X,1553980780,372224,7878
X,1553980781,372798,718
X,1553980781,372567,1271
X,1553980782,372669,620
X,1553980782,372492,760
X,1553980783,372307,642
X,1553980784,371739,6898
X,1553980784,371892,4301
X,1553980784,372184,4315
X,1553980784,372369,343
X,1553980785,372089,9281
X,1553980785,371963,8353
X,1553980786,371889,1344
X,1553980787,371814,3321
X,1553980787,372440,10317
X,1553980788,372217,1798
X,1553980788,372127,747
X,1553980789,372111,6902
X,1553980789,372307,1133
X,1553980790,372353,689
X,1553980791,372355,615
A,1553980791,372329,757
T,1553980791,2834
R,1553980791,5C00DDFC91
X,1553980792,372166,422
X,1553980793,372305,938
X,1553980794,372157,481
P,1553980794,4887
X,1553980794,372210,471
X,1553980795,372262,603
X,1553980795,372204,514
X,1553980796,372056,387
X,1553980796,372097,1614
