H,1553394354,147519
X,1553394354,429875,1174
X,1553394354,429512,10715
X,1553394355,429272,13661
X,1553394355,429923,1166
X,1553394356,429715,981
A,1553394356,429660,455
T,1553394356,2800
R,1553394356,700D9B77F
X,1553394358,429558,933
X,1553394358,429720,1362
X,1553394359,429529,14936
X,1553394360,429725,15898
X,1553394360,429649,802
X,1553394361,429614,751
X,1553394361,429613,1265
X,1553394362,429480,9733
X,1553394362,429647,13576
X,1553394363,429776,836
X,1553394364,429657,739
X,1553394364,429788,1217
X,1553394365,429567,14483
X,1553394365,429758,12106
X,1553394366,429627,857
X,1553394366,430001,7914
P,1553394366,4970
X,1553394367,429630,17049
X,1553394368,429658,1748
X,1553394368,429512,840
X,1553394369,429667,14441
X,1553394369,429447,13020
X,1553394370,429634,1065
X,1553394370,429540,829
X,1553394371,429617,767
X,1553394372,429644,591
X,1553394372,429446,9636
X,1553394373,429475,11412
X,1553394373,429547,716
X,1553394374,429429,1047
X,1553394374,429543,494
X,1553394375,429663,642
X,1553394376,429468,13232
X,1553394376,429636,16491
X,1553394377,429597,738
X,1553394377,429392,706
X,1553394378,429548,653
X,1553394378,429566,917
X,1553394379,429536,877
X,1553394379,429457,706
X,1553394380,429574,660
A,1553394380,429580,384
T,1553394380,2800
R,1553394380,700D9B77F
X,1553394381,429398,9703
X,1553394382,429552,11806
X,1553394382,429540,1019
X,1553394383,429059,9403
X,1553394383,429520,14015
X,1553394384,429546,498
X,1553394384,429474,552
X,1553394385,429528,1601
X,1553394386,429609,684
X,1553394386,429418,12374
X,1553394387,429331,14862
X,1553394387,429488,935
X,1553394388,429523,1015
X,1553394388,429523,1686
X,1553394389,429526,867
X,1553394390,429474,667
X,1553394390,429353,10111
X,1553394391,429550,14394
X,1553394391,429405,817
X,1553394392,429508,592
X,1553394392,429461,540
X,1553394393,429636,660
X,1553394394,429353,17311
X,1553394394,429532,11898
X,1553394395,429464,861
X,1553394395,429495,800
P,1553394396,4972
X,1553394396,429459,1010
X,1553394396,429500,821
X,1553394397,429416,816
X,1553394398,429505,8282
X,1553394398,429739,15425
X,1553394399,429684,455
X,1553394399,429599,11559
X,1553394400,429304,2885
X,1553394400,430602,11507
X,1553394401,429577,966
X,1553394401,429560,1083
X,1553394402,429523,1211
X,1553394403,429404,12621
X,1553394403,429647,12404
X,1553394404,429574,736
X,1553394404,429566,402
X,1553394405,429589,1222
X,1553394405,429600,765
X,1553394406,429498,613
A,1553394406,429525,279
T,1553394406,2800
R,1553394406,700D9B77F
X,1553394408,429489,509
X,1553394409,429503,502
X,1553394409,429337,11550
X,1553394410,429648,12341
X,1553394410,429548,763
X,1553394411,429319,14358
X,1553394411,429166,1926
X,1553394412,430576,9941
X,1553394413,429489,770
X,1553394413,429567,547
X,1553394414,429935,8255
X,1553394414,429686,2034
X,1553394415,429928,1528
X,1553394415,429846,753
X,1553394416,429805,429
X,1553394417,429850,1277
X,1553394417,429639,787
X,1553394418,429577,4640
X,1553394418,429346,3904
X,1553394419,429974,8740
X,1553394419,429318,12202
X,1553394420,428637,5781
X,1553394421,429298,2294
X,1553394421,429366,611
X,1553394421,429463,383
X,1553394421,429563,686
X,1553394422,429388,12445
X,1553394422,429469,11986
X,1553394423,429430,757
X,1553394424,429557,766
X,1553394424,429560,425
X,1553394425,429728,1177
P,1553394425,4972
X,1553394425,429508,505
X,1553394426,429582,587
X,1553394426,429644,365
X,1553394427,429371,11889
X,1553394427,429412,12309
X,1553394428,429521,860
X,1553394429,429982,4280
X,1553394429,429011,7513
X,1553394430,429562,3048
X,1553394430,429639,609
X,1553394431,429799,667
A,1553394431,429575,480
T,1553394431,2800
R,1553394431,700D9B77F
X,1553394433,429778,1234
X,1553394433,429696,461
X,1553394434,429784,772
X,1553394435,429736,652
X,1553394435,429546,786
X,1553394436,429342,12589
X,1553394436,429474,11878
X,1553394437,429417,706
X,1553394437,429423,801
X,1553394438,429485,828
X,1553394439,429510,1247
X,1553394439,429312,12556
X,1553394440,428685,3875
X,1553394440,429489,3323
X,1553394441,429352,874
X,1553394441,429219,14765
X,1553394442,429783,10379
X,1553394443,429356,1993
X,1553394443,429342,13651
X,1553394444,429513,13001
X,1553394444,429594,1108
X,1553394445,429335,12524
X,1553394445,429362,12836
X,1553394446,429498,693
