1552174600,433392,232
T,1552174600,2828
R,1552174600,700D9B77F
X,1552174602,433228,1073
X,1552174602,433296,698
X,1552174603,433216,856
X,1552174603,433274,929
X,1552174604,433411,1019
X,1552174605,433467,907
X,1552174605,433350,1430
X,1552174606,433326,769
X,1552174606,433399,980
X,1552174607,433440,1070
X,1552174607,433470,260
X,1552174608,433394,1272
X,1552174609,433427,1025
X,1552174609,433422,1042
X,1552174610,433452,1431
X,1552174610,433405,1045
X,1552174611,433435,847
X,1552174611,433437,656
X,1552174612,433414,772
X,1552174613,433455,960
X,1552174613,433355,824
X,1552174614,433384,1056
X,1552174614,433443,417
X,1552174615,433391,981
X,1552174615,433371,497
X,1552174616,433395,910
X,1552174617,433443,624
X,1552174617,433503,339
X,1552174618,433524,657
X,1552174618,433459,549
A,1552174618,433403,308
T,1552174618,2828
R,1552174619,700D9B77F
X,1552174620,433395,287
X,1552174620,433379,363
X,1552174620,433437,819
X,1552174621,433444,666
X,1552174621,433491,462
X,1552174622,433573,608
X,1552174623,433610,741
X,1552174623,433493,497
X,1552174624,433450,852
X,1552174624,433540,324
P,1552174625,5080
X,1552174625,433644,620
X,1552174625,433572,725
X,1552174626,433370,825
X,1552174627,433428,492
X,1552174627,433441,420
X,1552174628,433486,769
X,1552174628,433444,284
X,1552174629,433358,660
X,1552174629,433387,613
X,1552174630,433434,534
A,1552174630,433468,286
T,1552174630,2828
R,1552174630,700D9B77F
X,1552174632,433271,447
X,1552174633,433227,425
X,1552174633,433254,477
X,1552174634,433244,780
X,1552174634,433194,500
X,1552174635,433217,525
X,1552174635,433329,586
X,1552174636,433485,491
X,1552174637,433543,392
X,1552174637,433587,926
X,1552174638,433513,639
X,1552174638,433640,938
X,1552174639,433736,396
X,1552174639,433599,657
X,1552174640,433497,1023
X,1552174640,433355,1002
X,1552174641,433295,388
X,1552174642,433378,725
X,1552174642,433505,532
X,1552174643,433220,1057
X,1552174643,433315,1118
X,1552174644,433678,908
X,1552174644,433586,426
X,1552174645,433624,398
A,1552174645,433445,542
T,1552174645,2828
R,1552174645,700D9B77F
X,1552174647,433395,864
X,1552174648,433355,652
X,1552174648,433181,644
X,1552174649,433337,500
X,1552174649,433478,429
X,1552174650,433422,791
X,1552174650,433391,383
X,1552174651,433342,760
X,1552174652,433286,818
X,1552174652,433213,647
X,1552174653,433284,441
X,1552174653,433351,566
X,1552174654,433170,716
X,1552174654,433218,416
P,1552174655,5077
X,1552174655,433273,781
X,1552174656,433366,660
X,1552174656,433427,645
X,1552174657,433342,414
X,1552174657,433362,823
X,1552174658,433354,737
A,1552174658,433327,308
T,1552174658,2828
R,1552174658,700D9B77F
X,1552174660,433322,554
X,1552174660,433387,668
X,1552174661,433360,368
X,1552174661,433371,519
X,1552174661,433233,672
