H,1553055019,147519
X,1553055019,417439,1785
X,1553055019,418842,2180
X,1553055020,418273,2946
X,1553055020,417755,1540
X,1553055020,418254,1212
X,1553055021,418174,1063
X,1553055021,415604,8683
X,1553055022,414694,6880
X,1553055022,415541,3815
X,1553055023,415987,3084
X,1553055023,417321,1719
X,1553055024,418833,1442
X,1553055025,418815,807
X,1553055025,418452,1420
X,1553055026,418752,1081
X,1553055026,417981,2120
P,1553055027,5005
X,1553055027,419105,954
X,1553055027,418427,3189
X,1553055028,418597,1841
X,1553055029,418139,15219
X,1553055029,417497,753
X,1553055030,418081,903
A,1553055030,420172,4181
T,1553055030,2745
R,1553055030,700D9B77F
X,1553055032,418848,2891
X,1553055032,419328,3044
X,1553055033,418223,4823
X,1553055033,414002,5179
X,1553055034,416999,3103
X,1553055035,418900,2966
X,1553055035,417837,2566
X,1553055036,417710,3193
X,1553055036,418386,1582
X,1553055037,418000,1531
X,1553055037,418591,1511
X,1553055038,418545,2549
X,1553055038,416217,3294
X,1553055039,416935,1810
X,1553055040,418122,2448
X,1553055040,415125,7078
X,1553055041,417897,3853
X,1553055041,417926,1997
X,1553055042,416016,1990
X,1553055042,415749,5184
X,1553055043,415354,2506
X,1553055044,416931,1889
X,1553055044,417314,1819
X,1553055045,417885,1238
X,1553055045,418018,2975
X,1553055046,417347,2414
X,1553055046,417617,1452
X,1553055047,417876,1639
X,1553055048,418993,1817
X,1553055048,419634,2166
X,1553055049,419743,656
X,1553055049,419249,2563
X,1553055050,418503,2825
X,1553055050,419398,1628
X,1553055051,418331,1722
X,1553055052,418979,833
X,1553055052,417295,2896
X,1553055053,417615,2037
X,1553055053,417381,2240
X,1553055054,418567,1655
X,1553055054,419087,3296
X,1553055055,419634,441
X,1553055056,419312,1562
X,1553055056,418927,1198
X,1553055057,416630,4023
P,1553055057,5033
X,1553055057,418114,2937
X,1553055058,414858,8256
X,1553055058,415245,4712
X,1553055059,416330,3223
X,1553055060,416752,9448
X,1553055060,415162,5284
X,1553055061,415813,6317
X,1553055061,415099,5326
X,1553055061,417542,3303
X,1553055061,415259,6149
X,1553055062,416127,2039
X,1553055062,415525,6469
X,1553055063,415152,6996
X,1553055064,415791,3529
X,1553055064,414396,5616
X,1553055065,415789,2383
X,1553055065,416086,2415
X,1553055066,418004,2126
X,1553055066,419137,1175
X,1553055067,419436,739
X,1553055068,418803,5273
X,1553055068,419514,2727
X,1553055069,416792,4583
X,1553055069,418091,5178
X,1553055070,420731,1380
X,1553055070,420488,1164
X,1553055071,419809,914
X,1553055072,418189,3814
X,1553055072,419179,1957
X,1553055073,419629,1817
X,1553055073,420693,1122
X,1553055074,420372,802
X,1553055074,419935,1350
X,1553055075,420059,1207
X,1553055076,420375,651
X,1553055076,418927,1874
X,1553055077,419967,1714
X,1553055077,419468,1713
X,1553055078,418086,3513
X,1553055078,419696,905
X,1553055079,419758,833
X,1553055080,419397,1855
X,1553055080,416597,4896
X,1553055081,417746,1750
X,1553055081,418516,1090
X,1553055082,418277,927
X,1553055082,417432,2697
X,1553055083,417584,2754
X,1553055084,417820,1950
X,1553055084,418087,2128
X,1553055085,419409,1732
X,1553055085,421165,1460
X,1553055086,417668,5925
P,1553055086,5031
X,1553055086,415975,3540
X,1553055087,417864,1090
X,1553055088,418140,1577
X,1553055088,417328,3114
X,1553055089,413645,11618
X,1553055089,411681,7553
X,1553055090,412070,8264
X,1553055090,412585,8850
X,1553055091,412673,8147
X,1553055091,417256,5651
X,1553055092,415635,2181
X,1553055093,417080,1220
X,1553055093,417417,918
X,1553055094,417559,1656
X,1553055094,418181,942
X,1553055095,418701,2150
X,1553055095,415584,5086
X,1553055096,416681,5522
X,1553055097,419282,2444
X,1553055097,420022,1187
X,1553055098,419180,6002
X,1553055098,416612,4505
X,1553055099,417464,3699
X,1553055099,415985,3462
X,1553055100,415869,1494
X,1553055101,416805,2217
X,1553055101,417867,1264
X,1553055102,417947,1883
X,1553055102,418795,1387
X,1553055102,419190,1821
X,1553055102,416500,1662
X,1553055103,414217,3110
X,1553055104,415156,2605
X,1553055104,416595,5295
X,1553055105,414676,2843
X,1553055105,412197,8882
X,1553055106,415350,3314
X,1553055106,415936,5148
X,1553055107,416505,2934
X,1553055108,415736,2885
X,1553055108,416746,3637
X,1553055109,417739,3249
X,1553055109,418468,2432
X,1553055110,416731,2550
X,1553055110,419422,3191
X,1553055111,416903,6277
