H,1552277135,147519
X,1552277135,426057,634
X,1552277135,426031,673
X,1552277136,425903,633
X,1552277136,426039,1008
X,1552277137,425825,1841
X,1552277138,425877,915
X,1552277138,426279,799
X,1552277139,426167,942
X,1552277139,426210,558
X,1552277140,426174,845
X,1552277140,426061,545
X,1552277141,425989,741
X,1552277142,425841,560
X,1552277142,425902,1070
X,1552277143,426048,479
A,1552277143,425886,976
T,1552277143,2779
X,1552277144,425887,975
X,1552277144,425909,821
X,1552277145,425871,671
X,1552277145,425691,991
X,1552277146,425845,324
X,1552277146,425969,739
X,1552277147,426231,599
X,1552277148,426163,471
X,1552277148,425966,913
X,1552277149,425925,590
X,1552277149,425883,431
X,1552277150,425764,652
X,1552277150,425804,884
X,1552277151,425183,530
X,1552277152,425556,1646
X,1552277152,425709,1050
X,1552277153,425784,367
X,1552277153,425642,544
X,1552277154,425723,779
X,1552277154,425957,1033
X,1552277155,425850,557
X,1552277156,425724,744
X,1552277156,425979,798
A,1552277156,425839,1048
T,1552277156,2779
X,1552277158,425724,859
X,1552277159,425302,846
X,1552277159,424738,509
X,1552277160,424676,414
X,1552277160,424456,1121
X,1552277161,424857,1059
X,1552277162,424801,1273
X,1552277162,425164,1273
X,1552277163,425095,1029
P,1552277163,5063
X,1552277163,424670,700
X,1552277164,425176,1072
X,1552277164,425315,1214
X,1552277165,425601,1031
X,1552277166,425698,287
X,1552277166,425712,754
X,1552277167,425848,441
X,1552277167,426019,765
X,1552277168,426169,1065
X,1552277168,426204,784
X,1552277169,426098,779
X,1552277169,425916,775
X,1552277170,425972,700
X,1552277171,426068,713
X,1552277171,426253,1016
X,1552277172,426209,889
X,1552277172,426112,964
X,1552277173,426035,624
X,1552277173,426351,643
X,1552277174,426443,835
X,1552277175,426399,699
A,1552277175,425809,1773
T,1552277175,2779
X,1552277177,426283,947
X,1552277177,426298,1069
X,1552277178,426335,670
X,1552277178,426332,721
X,1552277179,426285,648
X,1552277179,426245,653
X,1552277180,426274,1144
X,1552277181,426371,689
X,1552277181,426350,856
X,1552277182,426232,834
X,1552277182,426073,714
X,1552277183,425904,422
X,1552277183,425748,1149
X,1552277184,425890,771
X,1552277184,426110,1031
X,1552277184,426047,572
X,1552277185,425982,296
X,1552277185,426201,862
X,1552277186,425940,1086
X,1552277186,426102,1171
X,1552277187,425947,775
X,1552277188,425781,487
X,1552277188,425856,586
X,1552277189,425942,1032
X,1552277189,425677,1261
X,1552277190,425738,900
X,1552277190,426113,13927
X,1552277191,425975,3742
X,1552277191,426408,1357
X,1552277192,426425,951
P,1552277192,5061
X,1552277193,426296,803
A,1552277193,426128,687
T,1552277193,2779
X,1552277195,425478,1961
X,1552277195,425541,9651
X,1552277196,425700,2210
X,1552277196,425606,1085
X,1552277197,425370,788
X,1552277197,425450,1083
X,1552277198,425367,865
X,1552277199,425645,1592
X,1552277199,424787,604
X,1552277200,425539,975
X,1552277200,425563,544
X,1552277201,425584,855
X,1552277201,424992,657
X,1552277202,425119,865
X,1552277203,425631,702
X,1552277203,425374,662
X,1552277204,425411,766
X,1552277204,425710,1003
X,1552277205,425972,1069
X,1552277205,425928,867
X,1552277206,425996,716
X,1552277207,425911,617
X,1552277207,425802,205
X,1552277208,425893,900
X,1552277208,426002,624
X,1552277209,426066,1144
X,1552277209,425886,597
X,1552277210,425721,276
X,1552277211,425633,584
A,1552277211,425575,1215
T,1552277211,2779
X,1552277212,425708,986
X,1552277213,425710,401
X,1552277214,425662,576
X,1552277214,425443,679
X,1552277215,425551,1096
X,1552277215,425690,938
X,1552277216,425659,920
X,1552277216,425720,638
X,1552277217,425649,496
X,1552277218,425840,556
X,1552277218,426000,1455
X,1552277219,426085,669
X,1552277219,425860,521
X,1552277220,425564,549
X,1552277220,425466,669
X,1552277221,425549,1451
X,1552277222,425530,1003
X,1552277222,425463,361
P,1552277222,5062
X,1552277223,425175,554
X,1552277223,425157,582
X,1552277224,425228,672
X,1552277224,425549,715
X,1552277225,425535,811
X,1552277225,425767,881
A,1552277225,425596,928
T,1552277225,2779
X,1552277227,425796,993
X,1552277227,425687,954
X,1552277228,425662,484
X,1552277228,425555,391
X,1552277229,425632,788
