H,1553485639,147519
X,1553485639,433986,8299
X,1553485640,433466,6504
X,1553485640,432900,9054
X,1553485641,432635,12228
X,1553485642,432800,24612
X,1553485642,433342,21440
X,1553485643,431838,27791
X,1553485643,433257,28008
X,1553485644,433419,13129
X,1553485644,433473,12100
X,1553485645,432885,2687
X,1553485646,431786,3343
P,1553485646,4948
X,1553485646,432783,16540
X,1553485647,432940,32837
X,1553485647,434260,18129
X,1553485648,431644,8678
X,1553485648,434701,4625
X,1553485649,432749,14550
X,1553485649,432856,14055
X,1553485650,433195,12844
X,1553485651,432750,15782
X,1553485651,432517,25253
X,1553485652,432323,37837
X,1553485652,433043,21859
X,1553485653,432851,24806
X,1553485653,433150,2108
X,1553485654,433177,1410
X,1553485655,433171,7016
X,1553485655,433044,6072
X,1553485656,433018,4867
X,1553485656,433443,3625
X,1553485657,433140,3028
X,1553485657,433316,3185
X,1553485657,432864,9450
X,1553485658,432212,2899
X,1553485658,432574,9039
X,1553485659,433155,9625
X,1553485659,432641,10640
X,1553485660,432649,4654
X,1553485660,432730,2046
X,1553485661,432799,7338
X,1553485662,432825,6533
X,1553485662,433153,1547
X,1553485663,432771,3070
X,1553485663,433561,9524
X,1553485664,432537,13170
X,1553485664,432290,17642
X,1553485665,432251,19915
X,1553485666,432510,18792
X,1553485666,432947,24618
X,1553485667,433987,16360
X,1553485667,433463,16939
X,1553485668,433104,22936
X,1553485668,434240,19431
X,1553485669,433065,7992
X,1553485670,433030,4759
X,1553485670,433097,1509
X,1553485671,433168,3191
X,1553485671,433201,13784
X,1553485672,432623,9985
X,1553485672,432938,6156
X,1553485673,432889,3357
X,1553485674,432749,2622
X,1553485674,433516,8102
X,1553485675,433607,13692
P,1553485675,4947
X,1553485675,432407,32486
X,1553485676,432574,25368
X,1553485676,432666,21349
X,1553485677,433200,16568
X,1553485677,433874,14970
X,1553485678,433221,16641
X,1553485679,432882,11975
X,1553485679,433557,16984
X,1553485680,433042,13238
X,1553485680,432731,36313
X,1553485681,432553,1299
X,1553485681,432694,1123
X,1553485682,432696,971
X,1553485683,432730,1345
X,1553485683,432819,3164
X,1553485684,432586,27549
X,1553485684,433160,1609
X,1553485685,433243,1039
X,1553485685,433033,681
X,1553485686,433025,486
X,1553485687,433028,736
X,1553485687,432945,7652
X,1553485688,433285,20364
X,1553485688,433402,13821
X,1553485689,433198,3319
X,1553485689,433319,16176
X,1553485690,433246,20856
X,1553485691,432846,1667
X,1553485691,433039,862
X,1553485692,432969,608
X,1553485692,433082,795
X,1553485693,433042,671
X,1553485693,432879,590
X,1553485694,432762,457
X,1553485695,432812,698
X,1553485695,432884,401
X,1553485696,433047,11641
X,1553485696,433175,4470
X,1553485697,433151,945
X,1553485697,432994,826
X,1553485698,433069,765
X,1553485698,433106,663
X,1553485698,433032,1054
X,1553485699,432962,1325
X,1553485699,432915,979
X,1553485700,432895,850
A,1553485700,432969,511
T,1553485700,2797
R,1553485700,700D9B77F
X,1553485702,433163,4827
X,1553485702,431317,4500
X,1553485703,433735,16309
X,1553485703,432984,27138
X,1553485704,434011,10209
P,1553485704,4947
X,1553485705,433703,20362
X,1553485705,432889,9702
X,1553485706,432927,1399
X,1553485706,433482,12757
X,1553485707,434629,23587
X,1553485707,433757,15508
X,1553485708,433131,2415
X,1553485709,433443,15465
X,1553485709,432909,13690
X,1553485710,432858,3103
X,1553485710,432548,885
X,1553485711,432895,4848
X,1553485711,432519,25192
X,1553485712,434054,15104
X,1553485713,433470,18239
X,1553485713,432863,4477
X,1553485714,433713,7633
X,1553485714,431507,17925
X,1553485715,431813,27465
X,1553485715,433702,23413
X,1553485716,432162,14537
X,1553485717,433389,26533
X,1553485717,433616,6289
X,1553485718,432265,19937
X,1553485718,432964,1562
X,1553485719,432515,23476
X,1553485719,432760,1911
X,1553485720,433020,863
X,1553485721,432592,1316
X,1553485721,431301,11954
X,1553485722,433941,17867
X,1553485722,433885,14342
X,1553485723,434244,16569
X,1553485723,433404,18613
X,1553485724,433940,34388
X,1553485724,432727,6756
X,1553485725,432819,1614
X,1553485726,433225,927
X,1553485726,432920,11431
X,1553485727,433195,27430
X,1553485727,434595,22935
X,1553485728,433429,21043
X,1553485728,433402,15474
X,1553485729,432600,15282
X,1553485730,432661,19177
X,1553485730,433267,32523
X,1553485731,433471,5776
X,1553485731,432044,2660
X,1553485732,432441,963
