H,1552094062,147519
X,1552094062,403009,10276
X,1552094063,404383,4895
X,1552094063,405042,1711
X,1552094064,404304,1940
X,1552094065,404513,1523
X,1552094065,404818,4656
X,1552094066,405148,2644
X,1552094066,405337,1174
X,1552094067,404947,17395
X,1552094067,404709,1190
X,1552094068,405292,1092
X,1552094069,403300,5871
X,1552094069,404792,4407
X,1552094070,404843,956
A,1552094070,405183,1593
T,1552094070,2807
X,1552094072,404683,872
X,1552094072,405152,354
X,1552094073,405035,809
X,1552094073,405275,468
X,1552094074,405223,1192
X,1552094074,404981,659
P,1552094075,5066
X,1552094075,404858,542
X,1552094076,404880,442
X,1552094076,404856,606
X,1552094077,404961,438
X,1552094077,405089,978
X,1552094078,405046,968
X,1552094078,404949,405
X,1552094079,404930,519
X,1552094080,405114,277
X,1552094080,404989,282
X,1552094080,405067,428
X,1552094080,405098,840
X,1552094081,405422,815
X,1552094081,405495,951
X,1552094082,405066,610
A,1552094082,405047,812
T,1552094082,2807
X,1552094084,405159,1371
X,1552094084,405559,985
X,1552094085,405681,834
X,1552094086,405523,961
X,1552094086,405438,536
X,1552094087,405001,439
X,1552094087,405063,574
X,1552094088,405502,413
X,1552094088,405713,979
X,1552094089,406143,843
X,1552094090,405434,1296
X,1552094090,404171,992
X,1552094091,404037,676
X,1552094091,403768,890
X,1552094092,404468,1488
X,1552094092,405260,1433
X,1552094093,404189,1577
X,1552094094,404545,1370
X,1552094094,405606,1093
X,1552094095,405275,580
X,1552094095,405082,769
X,1552094096,405392,867
X,1552094096,405362,781
X,1552094097,405278,846
X,1552094098,405195,349
X,1552094098,405073,710
X,1552094099,404954,1517
X,1552094099,404584,1127
X,1552094100,404922,1575
X,1552094100,405799,850
A,1552094100,405202,2375
T,1552094101,2807
X,1552094102,405293,1480
X,1552094103,403467,1008
X,1552094104,402329,2102
X,1552094104,404114,1495
P,1552094104,5083
X,1552094105,404041,4758
X,1552094105,401225,2250
X,1552094106,403762,2109
X,1552094106,405041,561
X,1552094107,405093,1639
X,1552094107,403628,758
X,1552094108,404086,1181
X,1552094109,403047,4504
X,1552094109,400631,4736
X,1552094110,404622,1843
X,1552094110,405734,601
X,1552094111,404290,779
X,1552094111,405069,667
X,1552094112,404333,1717
X,1552094113,405141,902
X,1552094113,404922,950
X,1552094114,404013,2957
X,1552094114,403191,3049
X,1552094115,404588,1456
X,1552094115,404324,1081
X,1552094116,404516,1317
X,1552094117,404113,2165
X,1552094117,405146,1628
X,1552094118,406004,754
X,1552094118,405925,726
X,1552094119,405326,5205
X,1552094119,405288,1138
X,1552094120,405203,380
X,1552094121,405305,707
X,1552094121,405524,994
X,1552094121,405442,472
X,1552094121,405377,464
X,1552094122,405523,7848
X,1552094122,405621,1565
X,1552094123,405630,932
X,1552094124,405767,413
X,1552094124,405787,1688
X,1552094125,405367,2858
X,1552094125,404788,3506
X,1552094126,404347,842
X,1552094126,404172,661
X,1552094127,404652,736
X,1552094128,404923,867
A,1552094128,405104,2376
T,1552094128,2807
X,1552094129,404077,726
X,1552094130,405155,1767
X,1552094131,405818,717
X,1552094131,405293,468
X,1552094132,405373,954
X,1552094132,405876,1175
X,1552094133,406185,737
P,1552094133,5082
X,1552094133,405765,590
X,1552094134,405634,780
X,1552094135,405340,1235
X,1552094135,404267,2111
X,1552094136,403579,1324
X,1552094136,404345,854
X,1552094137,404670,604
X,1552094137,404657,322
X,1552094138,404947,742
X,1552094139,405253,751
X,1552094139,405520,643
X,1552094140,405770,541
X,1552094140,405575,869
X,1552094141,404870,1027
X,1552094141,404262,2591
X,1552094142,404275,1717
X,1552094143,404096,652
X,1552094143,404850,899
X,1552094144,404538,1004
X,1552094144,404552,928
X,1552094145,405387,737
X,1552094145,405180,421
A,1552094145,405147,2108
T,1552094146,2807
X,1552094147,404334,460
X,1552094148,404791,421
X,1552094149,404383,643
X,1552094149,404573,1184
X,1552094150,404956,508
X,1552094150,405017,564
X,1552094151,404764,851
X,1552094151,405202,1624
X,1552094152,405319,1565
X,1552094152,405225,1529
X,1552094153,405489,902
X,1552094154,405138,689
X,1552094154,405688,565
X,1552094155,405639,384
X,1552094155,405193,492
X,1552094156,404833,1186
X,1552094156,405204,651
X,1552094157,405348,941
X,1552094158,405327,702
