H,1553399777,147519
X,1553399777,421680,1123
X,1553399778,421621,679
X,1553399778,421534,708
X,1553399779,421639,712
A,1553399779,421361,1056
T,1553399779,2791
U,1553399779,46975
X,1553399781,421525,1103
X,1553399781,421469,727
X,1553399782,421527,773
X,1553399782,421441,874
X,1553399783,421429,1009
X,1553399784,421564,1316
X,1553399784,421594,1164
X,1553399785,421444,608
X,1553399785,421374,741
X,1553399786,421545,1102
X,1553399786,421403,1003
X,1553399787,421567,1729
X,1553399788,421528,1839
X,1553399788,421387,929
X,1553399789,420990,10197
X,1553399789,421198,1626
X,1553399790,421482,1316
X,1553399790,421447,684
X,1553399791,421572,421
X,1553399792,421593,544
X,1553399792,421523,632
X,1553399793,421414,687
X,1553399793,421299,813
X,1553399794,421274,654
X,1553399794,421041,937
X,1553399794,420867,396
X,1553399794,420968,654
X,1553399795,421051,565
X,1553399796,421121,747
X,1553399796,421289,638
X,1553399797,421299,786
A,1553399797,421320,726
T,1553399797,2791
U,1553399797,46975
X,1553399799,421382,831
X,1553399799,421561,584
X,1553399800,421449,757
X,1553399800,421321,586
X,1553399801,421498,356
X,1553399802,421297,444
X,1553399802,421381,716
X,1553399803,421577,937
X,1553399803,421328,348
X,1553399804,421436,554
P,1553399804,4969
X,1553399804,421504,469
X,1553399805,421385,544
X,1553399806,421449,682
X,1553399806,421617,1035
X,1553399807,421572,1184
X,1553399807,421515,610
X,1553399808,421533,474
X,1553399808,421549,719
X,1553399809,421614,426
X,1553399810,421681,968
X,1553399810,421751,842
X,1553399811,421699,732
A,1553399811,421495,454
T,1553399811,2791
U,1553399811,46975
X,1553399813,421519,781
X,1553399813,421765,1444
X,1553399814,421781,872
X,1553399814,421581,527
X,1553399815,421710,545
X,1553399816,421678,492
X,1553399816,421657,769
X,1553399817,421480,1098
X,1553399817,421767,968
X,1553399818,421746,593
X,1553399818,421628,681
X,1553399819,421604,592
X,1553399820,421758,519
X,1553399820,421780,1069
X,1553399821,421920,431
X,1553399821,421794,684
X,1553399822,421705,460
X,1553399822,421730,518
X,1553399823,421635,509
X,1553399824,421658,935
X,1553399824,421808,900
X,1553399825,421676,573
X,1553399825,421830,340
A,1553399825,421709,401
T,1553399826,2791
U,1553399826,46975
X,1553399827,421714,909
X,1553399828,421856,713
X,1553399829,421732,407
X,1553399829,421709,605
X,1553399830,421685,1233
X,1553399830,421667,695
X,1553399831,421871,658
X,1553399831,421723,649
X,1553399832,421718,355
X,1553399833,421693,568
X,1553399833,421584,372
X,1553399834,421657,588
P,1553399834,4968
X,1553399834,421833,725
X,1553399835,421784,1301
X,1553399835,421591,778
X,1553399835,421408,561
X,1553399836,421707,661
X,1553399836,421837,452
X,1553399837,421509,20587
X,1553399837,421618,2019
X,1553399838,421479,947
X,1553399838,421576,1038
X,1553399839,421664,619
X,1553399839,421583,591
X,1553399840,421670,873
A,1553399840,421684,463
T,1553399840,2791
U,1553399841,46975
X,1553399842,421748,893
X,1553399843,421682,805
X,1553399843,421588,691
X,1553399844,421614,537
X,1553399844,421607,969
X,1553399845,421623,1190
X,1553399845,421553,549
X,1553399846,421638,654
X,1553399847,421665,558
X,1553399847,421679,925
X,1553399848,421783,990
X,1553399848,421798,665
X,1553399849,421656,629
X,1553399849,421507,1679
X,1553399850,421581,658
X,1553399851,421721,1077
X,1553399851,421980,944
X,1553399852,421811,984
X,1553399852,421740,659
X,1553399853,421762,411
X,1553399853,421685,724
X,1553399854,421663,912
X,1553399855,421871,1143
X,1553399855,421624,546
A,1553399855,421692,427
T,1553399855,2791
U,1553399856,46975
X,1553399857,421824,1042
X,1553399858,421926,1024
X,1553399858,421742,670
X,1553399859,421721,649
X,1553399859,421649,600
X,1553399860,421651,665
X,1553399860,421772,908
X,1553399861,421797,972
X,1553399862,421600,808
X,1553399862,421662,589
X,1553399863,421682,658
P,1553399863,4967
X,1553399863,421598,897
X,1553399864,421669,1159
X,1553399864,421927,847
X,1553399865,421738,853
X,1553399866,421745,715
X,1553399866,421671,688
X,1553399867,421631,1131
X,1553399867,421715,313
X,1553399868,421899,407
X,1553399868,421744,842
X,1553399869,421706,371
X,1553399870,421734,629
X,1553399870,421759,659
A,1553399870,421725,329
