,555
X,1556064628,374355,286
X,1556064629,374404,764
X,1556064629,374366,520
A,1556064629,374346,185
T,1556064629,2885
R,1556064630,5C00DDFC91
X,1556064631,374393,306
X,1556064632,374360,382
X,1556064632,374257,667
X,1556064633,374223,949
X,1556064634,374120,615
X,1556064634,374152,448
X,1556064635,374212,410
X,1556064635,374218,501
X,1556064636,374254,779
X,1556064636,374299,819
X,1556064637,374159,640
P,1556064638,5462
X,1556064638,374206,520
X,1556064638,374305,589
X,1556064639,374289,742
X,1556064639,374316,704
X,1556064640,374339,381
X,1556064640,374320,539
X,1556064641,374322,635
X,1556064642,374411,556
X,1556064642,374378,711
A,1556064642,374276,291
T,1556064642,2885
R,1556064642,5C00DDFC91
X,1556064644,374200,617
X,1556064644,374304,477
X,1556064644,374307,314
X,1556064645,374272,434
X,1556064645,374300,654
X,1556064646,374391,647
X,1556064646,374308,808
X,1556064647,374336,837
X,1556064648,374372,238
X,1556064648,374357,655
X,1556064649,374370,477
X,1556064649,374423,682
X,1556064650,374409,419
X,1556064650,374353,300
X,1556064651,374245,3529
X,1556064652,374032,8148
X,1556064652,373985,15104
X,1556064653,373452,28279
X,1556064653,374250,24511
X,1556064654,374665,6362
X,1556064654,374226,8155
X,1556064655,374224,3486
X,1556064656,373956,6936
X,1556064656,374109,4838
X,1556064657,373660,8634
X,1556064657,374402,9403
X,1556064658,374568,2290
X,1556064658,374192,1959
X,1556064659,374148,3137
X,1556064660,374044,5825
X,1556064660,374263,20466
X,1556064661,374420,7688
X,1556064661,373733,6311
X,1556064662,374473,8196
X,1556064662,373945,9386
X,1556064663,374091,5811
X,1556064664,373698,7307
X,1556064664,374287,11800
X,1556064665,372931,7128
X,1556064665,372782,6639
X,1556064666,371920,5647
X,1556064666,372160,1474
P,1556064667,5460
X,1556064667,372887,11739
X,1556064668,372280,10956
X,1556064668,373633,7284
X,1556064669,372529,2808
X,1556064669,372695,2791
X,1556064670,372199,7049
X,1556064670,372117,1609
X,1556064671,372575,946
X,1556064672,372582,18370
X,1556064672,370787,24522
X,1556064673,373337,18381
X,1556064673,371528,20790
X,1556064674,373077,17332
X,1556064674,372218,4452
X,1556064675,372898,2793
X,1556064675,374616,15555
X,1556064676,373578,11756
X,1556064677,372982,26391
X,1556064677,372729,19563
X,1556064678,373134,20644
X,1556064678,373501,7506
X,1556064679,374118,16427
X,1556064679,373757,5200
X,1556064680,373380,8558
X,1556064681,373319,940
X,1556064681,373505,6918
X,1556064682,373014,7464
X,1556064682,372566,6897
X,1556064683,373181,3574
X,1556064683,373178,4019
X,1556064684,373324,3410
X,1556064685,373506,8084
X,1556064685,373253,6466
X,1556064685,373548,9788
X,1556064685,373391,8503
X,1556064686,374054,8420
X,1556064686,373842,12790
X,1556064687,373504,6635
X,1556064688,373868,6600
X,1556064688,373799,6365
X,1556064689,373505,11669
X,1556064689,373983,1587
X,1556064690,373778,8873
X,1556064690,373014,5595
X,1556064691,373260,2107
X,1556064692,373560,1826
X,1556064692,373662,859
X,1556064693,373562,671
X,1556064693,373867,611
X,1556064694,373971,848
A,1556064694,374082,1848
T,1556064694,2886
R,1556064694,5C00DDFC91
P,1556064696,5461
X,1556064696,374096,1366
X,1556064696,374089,2961
X,1556064697,374051,9185
X,1556064697,374543,14892
X,1556064698,374235,9133
X,1556064699,374119,8880
