10,898
X,1558131721,394499,4874
X,1558131722,394604,8940
X,1558131722,394637,1013
X,1558131723,394527,2466
X,1558131723,394547,1391
X,1558131724,394688,835
X,1558131724,394531,518
X,1558131725,394471,539
X,1558131726,394568,1314
X,1558131726,394523,649
X,1558131727,394435,518
X,1558131727,394445,762
P,1558131728,5175
X,1558131728,394590,1611
X,1558131728,394396,543
X,1558131729,394284,507
X,1558131730,394295,449
X,1558131730,394538,1877
X,1558131731,394393,457
X,1558131731,394280,312
X,1558131732,394290,691
X,1558131732,394609,1099
X,1558131733,394243,506
X,1558131733,394185,464
X,1558131733,394268,543
X,1558131734,394463,844
A,1558131734,394363,543
T,1558131734,2857
R,1558131734,5C00DDFC91
X,1558131736,394321,1374
X,1558131736,394450,672
X,1558131737,394271,413
X,1558131737,394230,653
X,1558131738,394188,781
X,1558131738,394435,894
X,1558131739,394277,596
X,1558131740,394205,455
X,1558131740,394288,1260
X,1558131741,394386,925
X,1558131741,394292,325
X,1558131742,394328,465
X,1558131742,394437,1224
X,1558131743,394429,655
X,1558131744,394382,550
X,1558131744,394408,423
X,1558131745,394569,1162
X,1558131745,394580,914
X,1558131746,394491,591
X,1558131746,394540,369
X,1558131747,394745,1146
X,1558131748,394602,637
X,1558131748,394581,773
X,1558131749,394536,744
X,1558131749,394676,1024
X,1558131750,394556,795
A,1558131750,394408,414
T,1558131750,2857
R,1558131750,5C00DDFC91
X,1558131752,394466,872
X,1558131752,394429,412
X,1558131753,394478,576
X,1558131754,394639,917
X,1558131754,394402,553
X,1558131755,394403,631
X,1558131755,394432,1369
X,1558131756,394538,444
X,1558131756,394403,572
P,1558131757,5188
X,1558131757,394414,493
X,1558131758,394502,1285
X,1558131758,394524,801
X,1558131759,394453,761
X,1558131759,394430,517
X,1558131760,394519,1160
X,1558131760,394534,775
X,1558131761,394363,281
X,1558131761,394380,496
X,1558131762,394518,1015
X,1558131763,394437,530
X,1558131763,394317,612
X,1558131764,394382,512
X,1558131764,394551,1460
X,1558131765,394420,489
X,1558131765,394390,607
A,1558131765,394440,322
T,1558131766,2857
R,1558131766,5C00DDFC91
X,1558131767,394393,570
X,1558131768,394464,451
X,1558131769,394667,1300
X,1558131769,394499,606
X,1558131770,394431,588
X,1558131770,394495,405
X,1558131771,394754,1078
X,1558131771,394559,382
X,1558131772,394395,696
X,1558131773,394476,419
X,1558131773,394762,508
X,1558131774,394450,497
X,1558131774,394409,495
X,1558131774,394482,979
X,1558131774,394586,578
X,1558131775,394394,520
X,1558131776,394336,323
X,1558131776,394366,708
X,1558131777,394571,489
X,1558131777,394421,279
X,1558131778,394345,608
X,1558131778,394418,773
A,1558131778,394462,426
T,1558131779,2857
R,1558131779,5C00DDFC91
X,1558131780,394403,613
