207,790
X,1559522507,395798,1013
X,1559522507,395738,885
X,1559522508,395837,952
X,1559522508,395790,987
X,1559522509,395750,1586
X,1559522510,395695,1078
X,1559522510,395804,837
X,1559522511,395727,996
X,1559522511,395715,1052
X,1559522512,395775,986
X,1559522512,395863,954
X,1559522513,395798,5951
X,1559522514,395923,1212
X,1559522514,395877,927
X,1559522515,395880,809
X,1559522515,395854,987
X,1559522516,395979,777
X,1559522516,395829,895
A,1559522516,395715,1319
T,1559522516,2925
X,1559522517,395950,1785
X,1559522518,396321,1448
X,1559522518,396077,1495
X,1559522519,395908,1315
X,1559522520,395883,946
X,1559522520,395942,614
X,1559522521,395904,553
X,1559522521,395929,703
X,1559522522,395933,818
X,1559522522,395789,7119
X,1559522523,395796,2184
X,1559522524,394706,8137
X,1559522524,395736,1700
X,1559522525,395788,1245
X,1559522525,395639,613
X,1559522526,395498,547
X,1559522526,395206,3923
X,1559522527,395929,4922
X,1559522528,395615,628
X,1559522528,395548,1545
X,1559522529,395469,1719
X,1559522529,395625,630
X,1559522530,395670,994
X,1559522530,395645,1236
X,1559522531,395760,1297
X,1559522532,395713,903
X,1559522532,395723,870
X,1559522533,395660,824
X,1559522533,395701,731
X,1559522534,395603,2578
X,1559522534,395745,1066
X,1559522535,395672,1051
P,1559522535,5222
X,1559522536,395668,788
X,1559522536,395748,601
X,1559522537,395702,768
X,1559522537,395760,779
X,1559522538,395805,865
X,1559522538,395801,1475
X,1559522539,395718,933
A,1559522539,395741,444
T,1559522539,2925
R,1559522539,700D9B753
X,1559522541,395763,985
X,1559522541,395884,663
X,1559522542,395758,820
X,1559522543,395773,1024
X,1559522543,395796,696
X,1559522544,395747,794
X,1559522544,395708,1019
X,1559522545,395758,1084
X,1559522545,395717,807
X,1559522546,395726,758
X,1559522547,395773,833
X,1559522547,395793,1093
X,1559522548,395716,877
X,1559522548,395796,940
X,1559522549,395749,682
X,1559522549,395667,992
X,1559522550,395744,506
X,1559522551,395729,886
X,1559522551,395685,654
X,1559522552,395698,895
X,1559522552,395756,812
X,1559522553,395646,2756
X,1559522553,395748,762
X,1559522554,395726,664
X,1559522555,395632,548
A,1559522555,395740,252
