H,1551227568,147519
X,1551227568,648460,1242
X,1551227569,648618,867
X,1551227569,648452,1186
X,1551227570,648426,870
X,1551227570,648789,1426
X,1551227571,648215,1267
X,1551227571,648778,827
X,1551227572,648445,1170
X,1551227573,648867,722
X,1551227573,649073,773
X,1551227574,649403,1443
X,1551227574,649000,703
X,1551227575,649178,1123
X,1551227575,649263,495
X,1551227576,649174,618
P,1551227576,5107
X,1551227577,648703,618
X,1551227577,648846,1025
X,1551227578,649215,399
X,1551227578,648787,785
X,1551227579,648672,797
X,1551227579,648952,810
X,1551227580,649001,1022
X,1551227580,648786,1285
X,1551227581,648811,1410
X,1551227582,649761,1094
X,1551227582,649693,1727
X,1551227583,650117,2415
X,1551227583,649929,2566
X,1551227584,649734,1571
X,1551227584,649797,1426
X,1551227585,649587,980
X,1551227586,648586,12669
X,1551227586,648651,1931
X,1551227587,648798,1804
X,1551227587,649442,609
X,1551227588,649738,709
X,1551227588,649544,665
A,1551227588,648980,1465
T,1551227589,2772
R,1551227589,5C00DDFC91
X,1551227590,649798,1398
X,1551227591,649604,717
X,1551227592,649687,723
X,1551227592,649736,1083
X,1551227593,649886,1491
X,1551227593,649853,589
X,1551227593,649938,4542
X,1551227593,649466,1400
X,1551227594,649290,783
X,1551227595,649046,1293
X,1551227595,648507,1111
X,1551227596,648485,835
X,1551227596,648111,2207
X,1551227597,648828,1241
X,1551227597,648826,1278
X,1551227598,648613,822
X,1551227599,649057,979
X,1551227599,648502,852
X,1551227600,649019,747
X,1551227600,648829,1641
X,1551227601,648587,927
X,1551227601,648506,943
X,1551227602,648427,827
X,1551227602,648695,1647
X,1551227603,648432,1196
X,1551227604,648766,964
X,1551227604,648595,445
X,1551227605,648309,806
P,1551227605,5125
X,1551227605,649190,1064
X,1551227606,648587,712
X,1551227606,648081,670
X,1551227607,648632,1193
X,1551227608,648727,952
X,1551227608,648755,1048
X,1551227609,648622,1092
X,1551227609,648442,828
X,1551227610,648271,1440
X,1551227610,648411,972
A,1551227610,648777,1772
T,1551227611,2772
R,1551227611,5C00DDFC91
X,1551227612,648952,1615
X,1551227613,649289,2027
X,1551227614,649124,6677
X,1551227614,648242,14695
X,1551227615,649313,589
X,1551227615,649662,1545
X,1551227616,649010,1176
X,1551227616,648605,572
X,1551227617,648845,534
X,1551227618,649366,1209
X,1551227618,648744,1493
X,1551227619,649024,1163
X,1551227619,648682,1111
X,1551227620,648940,1472
X,1551227620,649104,981
X,1551227621,648673,791
X,1551227622,648692,1058
X,1551227622,648777,1277
X,1551227623,649043,928
X,1551227623,649581,1188
X,1551227624,648826,1042
X,1551227624,649196,937
X,1551227625,648864,1093
X,1551227625,649227,1278
X,1551227626,649574,562
X,1551227627,649358,618
X,1551227627,649145,1403
X,1551227628,649193,1185
X,1551227628,649094,1227
X,1551227629,649997,879
X,1551227629,649628,1398
X,1551227630,649448,1129
X,1551227631,649287,937
X,1551227631,649149,776
X,1551227632,649628,657
X,1551227632,649787,1403
X,1551227633,649805,1057
X,1551227633,649678,942
X,1551227634,649721,606
X,1551227634,649588,664
X,1551227634,649688,637
P,1551227634,5127
X,1551227635,649927,905
X,1551227635,649668,644
X,1551227636,649620,772
A,1551227636,649383,1392
T,1551227636,2772
R,1551227636,5C00DDFC91
X,1551227638,649881,838
X,1551227638,649630,1030
X,1551227639,649441,610
X,1551227640,650712,29486
X,1551227640,649934,5364
X,1551227641,649665,1057
X,1551227641,649441,787
X,1551227642,649272,891
X,1551227642,649009,772
X,1551227643,649005,641
X,1551227644,649379,1228
X,1551227644,649621,532
X,1551227645,649435,1262
X,1551227645,649207,692
X,1551227646,649193,832
X,1551227646,649051,601
X,1551227647,649395,812
X,1551227648,649772,1091
X,1551227648,649027,1119
X,1551227649,648867,726
X,1551227649,648800,1082
X,1551227650,648939,722
X,1551227650,649458,1220
X,1551227651,649326,949
X,1551227651,648999,951
X,1551227652,648904,579
X,1551227653,648930,853
X,1551227653,649431,1084
X,1551227654,649848,719
X,1551227654,649243,1088
X,1551227655,649089,502
X,1551227655,648675,3208
X,1551227656,649728,2849
X,1551227657,649995,1904
X,1551227657,649786,4738
X,1551227658,649742,2929
X,1551227658,649796,5346
X,1551227659,649999,6617
X,1551227659,650201,815
A,1551227659,649280,1334
T,1551227660,2772
R,1551227660,5C00DDFC91
