H,1552420311,147519
X,1552420311,402487,1206
X,1552420312,402364,730
X,1552420313,402298,763
A,1552420313,402376,893
T,1552420313,2793
X,1552420314,402383,517
X,1552420315,402357,701
X,1552420316,402397,694
X,1552420316,402369,543
X,1552420317,402232,594
X,1552420317,402408,658
X,1552420318,402335,471
X,1552420318,402461,515
X,1552420319,402619,654
X,1552420320,402519,982
X,1552420320,402568,681
X,1552420321,402701,1274
X,1552420321,402439,723
X,1552420322,402162,510
X,1552420322,402184,728
X,1552420323,402437,915
X,1552420324,402318,1171
X,1552420324,402542,696
X,1552420325,402493,957
X,1552420325,402708,17594
X,1552420326,402949,6626
X,1552420326,402866,1291
X,1552420327,402721,1047
X,1552420328,402463,450
X,1552420328,402316,672
X,1552420329,402050,516
A,1552420329,402386,569
T,1552420329,2793
X,1552420331,402179,591
X,1552420331,402221,794
X,1552420332,402276,848
X,1552420332,402244,736
X,1552420333,402288,576
P,1552420333,5073
X,1552420333,402341,676
X,1552420334,402481,819
X,1552420335,402208,949
X,1552420335,402113,1032
X,1552420336,401920,347
X,1552420336,402044,796
X,1552420337,401857,580
X,1552420337,401731,540
X,1552420338,401910,485
X,1552420339,402156,979
X,1552420339,402388,1057
X,1552420339,402431,952
X,1552420339,402547,817
X,1552420340,402571,611
X,1552420340,402360,260
X,1552420341,402615,1006
X,1552420342,402556,559
X,1552420342,402288,706
A,1552420342,402230,840
T,1552420342,2793
X,1552420344,402720,637
X,1552420345,402772,639
X,1552420345,402782,366
X,1552420346,402661,468
X,1552420346,402648,754
X,1552420347,402613,1181
X,1552420348,402576,200
X,1552420348,402433,379
X,1552420349,402561,639
X,1552420349,402662,508
X,1552420350,402617,794
X,1552420350,402519,632
X,1552420351,402420,1855
X,1552420351,402415,1017
X,1552420352,402460,683
X,1552420353,402431,391
X,1552420353,402382,396
X,1552420354,402466,842
X,1552420354,402209,648
X,1552420355,402287,742
X,1552420355,402366,558
X,1552420356,402363,431
X,1552420357,402574,761
A,1552420357,402524,573
T,1552420357,2793
X,1552420359,402779,878
X,1552420359,402519,455
X,1552420360,402586,432
X,1552420360,402665,212
X,1552420361,402649,2467
X,1552420361,402680,2967
X,1552420362,402674,1121
P,1552420362,5073
X,1552420363,402617,922
X,1552420363,402503,691
X,1552420364,402454,339
X,1552420364,402479,483
X,1552420365,402532,445
X,1552420365,402517,362
X,1552420366,402467,569
X,1552420367,401882,1265
X,1552420367,402015,1571
X,1552420368,402018,5677
X,1552420368,402915,1779
X,1552420369,402601,557
X,1552420369,402740,884
X,1552420370,402538,4059
X,1552420371,402832,1130
X,1552420371,402462,1030
X,1552420372,402671,498
X,1552420372,402674,847
X,1552420373,402674,375
X,1552420373,402711,335
X,1552420374,402864,525
X,1552420374,402796,797
X,1552420375,402701,4689
X,1552420376,402695,528
A,1552420376,402627,410
T,1552420376,2793
X,1552420378,402526,629
X,1552420378,402718,670
X,1552420379,402648,588
X,1552420379,402642,1040
X,1552420380,402630,319
X,1552420380,402791,365
X,1552420380,403016,505
X,1552420381,402757,1007
X,1552420381,402601,1380
X,1552420382,402417,669
X,1552420382,402674,1095
X,1552420383,402374,752
X,1552420383,402248,826
X,1552420384,402314,882
X,1552420385,402878,495
X,1552420385,402373,553
X,1552420386,402676,765
X,1552420386,402376,712
X,1552420387,402458,729
X,1552420387,402479,679
X,1552420388,402385,573
X,1552420389,402829,11100
X,1552420389,403106,2393
X,1552420390,402974,546
X,1552420390,402789,977
X,1552420391,402805,868
A,1552420391,402593,768
T,1552420391,2793
P,1552420391,5072
X,1552420393,402893,762
X,1552420393,402917,372
X,1552420394,402720,714
X,1552420394,402700,738
X,1552420395,402713,346
X,1552420396,402833,745
X,1552420396,402793,665
X,1552420397,402763,294
X,1552420397,402587,912
X,1552420398,402597,530
X,1552420398,402539,463
X,1552420399,402712,774
X,1552420400,402456,1127
X,1552420400,402535,1180
X,1552420401,401546,1719
X,1552420401,401823,860
X,1552420402,402208,1042
X,1552420402,402420,614
X,1552420403,402408,329
X,1552420404,402534,1052
X,1552420404,402490,1017
X,1552420405,402527,864
X,1552420405,402431,584
X,1552420406,402512,316
X,1552420406,402616,894
