310,996
X,1560636377,367831,621
X,1560636378,367953,794
X,1560636378,368025,1134
X,1560636379,367984,863
X,1560636379,367980,1068
X,1560636380,367930,672
X,1560636381,367824,546
X,1560636381,368074,615
X,1560636382,368060,806
X,1560636382,367993,1149
X,1560636383,368095,817
X,1560636383,368274,679
X,1560636384,368154,525
X,1560636385,368351,731
X,1560636385,368468,800
X,1560636386,367826,715
X,1560636386,368155,441
X,1560636387,368125,765
A,1560636387,368033,758
T,1560636387,2881
R,1560636387,5C00DDFC91
P,1560636388,5130
X,1560636389,368324,610
X,1560636389,368115,692
X,1560636390,368055,487
X,1560636390,368401,806
X,1560636391,368401,458
X,1560636392,368341,685
X,1560636392,368335,627
X,1560636393,368513,346
X,1560636393,368632,939
X,1560636394,368950,598
X,1560636394,369241,997
X,1560636395,368879,1052
X,1560636396,369165,1190
X,1560636396,368779,955
X,1560636397,368450,1710
X,1560636397,368294,4432
X,1560636398,367847,946
X,1560636398,367967,801
X,1560636399,368088,976
X,1560636400,368222,557
X,1560636400,367842,968
X,1560636401,368187,1445
X,1560636401,368243,356
X,1560636402,368297,623
X,1560636402,368368,598
A,1560636402,368348,1399
T,1560636403,2881
R,1560636403,5C00DDFC91
X,1560636404,368257,595
X,1560636405,368059,540
X,1560636406,367925,530
X,1560636406,367987,758
X,1560636407,368132,911
X,1560636407,368300,532
X,1560636408,368242,752
X,1560636408,368166,482
X,1560636409,368218,548
X,1560636410,368185,843
X,1560636410,368257,695
X,1560636411,368188,914
X,1560636411,368295,602
X,1560636411,368449,571
X,1560636411,368296,664
X,1560636412,368656,664
X,1560636413,368687,912
X,1560636413,368788,1190
X,1560636414,368711,408
X,1560636414,368633,868
X,1560636415,368421,821
A,1560636415,368303,786
