H,1551673292,147519
X,1551673292,410161,2503
X,1551673293,410766,1403
X,1551673294,410700,814
X,1551673294,410819,1941
X,1551673295,410613,805
X,1551673295,410110,1075
X,1551673296,410345,2041
X,1551673296,409867,862
X,1551673297,410111,882
X,1551673298,410097,1147
X,1551673298,410614,377
X,1551673299,410717,426
X,1551673299,410561,1405
X,1551673300,410759,1821
X,1551673300,410180,3302
X,1551673301,410405,1317
X,1551673302,409806,1235
X,1551673302,410278,4266
X,1551673303,410494,3937
P,1551673303,5092
X,1551673303,411159,2566
X,1551673304,411873,860
X,1551673304,411832,1572
X,1551673305,411665,1090
X,1551673306,411643,1360
X,1551673306,412236,6605
X,1551673307,411867,3263
X,1551673307,410887,1174
X,1551673308,410419,1459
X,1551673308,410939,466
X,1551673309,410552,483
X,1551673310,410595,659
X,1551673310,410775,1393
X,1551673311,410786,380
X,1551673311,410638,2393
X,1551673312,410351,10568
X,1551673312,410148,7785
X,1551673313,409799,1445
X,1551673314,410135,2082
X,1551673314,410159,631
X,1551673315,410234,2129
X,1551673315,409916,6629
X,1551673316,410106,2793
X,1551673316,410308,1677
X,1551673317,410172,350
A,1551673317,410672,2006
T,1551673317,2811
R,1551673317,5C00DDFC91
X,1551673319,410643,646
X,1551673319,410466,2124
X,1551673320,410471,465
X,1551673321,410686,647
X,1551673321,410580,1670
X,1551673322,410411,388
X,1551673322,410247,499
X,1551673323,410209,1269
X,1551673323,410560,668
X,1551673324,410573,728
X,1551673325,410616,1807
X,1551673325,410808,651
X,1551673326,410665,616
X,1551673326,410709,2022
X,1551673327,410071,1147
X,1551673327,408749,2084
X,1551673328,409060,1950
X,1551673329,410112,1525
X,1551673329,410480,941
X,1551673329,410662,943
X,1551673329,410911,635
X,1551673330,410782,592
X,1551673330,411089,659
X,1551673331,411057,476
X,1551673332,411104,419
X,1551673332,411118,1288
P,1551673332,5111
X,1551673333,411188,469
X,1551673333,411178,654
X,1551673334,411503,3389
X,1551673334,410893,4487
X,1551673335,410513,1492
X,1551673336,410018,854
X,1551673336,410459,885
A,1551673336,410699,1170
T,1551673336,2811
R,1551673336,5C00DDFC91
X,1551673338,410388,528
X,1551673339,410428,1120
X,1551673339,410496,2023
X,1551673340,410150,2206
X,1551673340,409822,2329
X,1551673341,410057,2992
X,1551673341,410724,856
X,1551673342,410760,636
X,1551673343,410689,1665
X,1551673343,410667,276
X,1551673344,410885,795
X,1551673344,410444,3265
X,1551673345,410576,1598
X,1551673345,409335,2221
X,1551673346,410136,2275
X,1551673347,410125,783
X,1551673347,409315,1124
X,1551673348,408500,2064
X,1551673348,409402,993
X,1551673349,409179,1302
X,1551673349,410157,2034
X,1551673350,410743,382
X,1551673351,410684,409
X,1551673351,410759,1649
X,1551673352,410944,579
X,1551673352,410814,397
X,1551673353,410839,1254
X,1551673353,411027,527
X,1551673354,410944,572
X,1551673355,410884,1656
X,1551673355,411011,535
X,1551673356,411032,646
X,1551673356,410912,1423
X,1551673357,410904,408
X,1551673357,410994,503
X,1551673358,410990,814
X,1551673359,410984,1944
X,1551673359,410117,1570
X,1551673360,409563,2076
X,1551673360,410496,1728
X,1551673361,410537,793
X,1551673361,410153,1169
X,1551673362,409831,1557
P,1551673362,5113
X,1551673363,410753,717
A,1551673363,410716,1630
T,1551673363,2811
R,1551673363,5C00DDFC91
X,1551673364,410806,503
X,1551673365,410731,304
X,1551673366,410820,476
X,1551673366,411105,1090
X,1551673367,410987,405
X,1551673367,410998,1054
X,1551673368,410887,1139
X,1551673368,410655,652
X,1551673369,410565,884
X,1551673370,410141,1500
X,1551673370,410451,492
X,1551673370,410629,438
X,1551673370,410529,1501
X,1551673371,410607,731
X,1551673371,410767,680
X,1551673372,410715,1383
X,1551673373,411001,956
X,1551673373,411030,442
X,1551673374,411054,1547
X,1551673374,410592,542
X,1551673375,410861,471
X,1551673375,410616,1525
X,1551673376,410723,956
X,1551673377,410449,778
X,1551673377,409929,1187
X,1551673378,410213,964
X,1551673378,410739,692
X,1551673379,410317,691
X,1551673379,410448,1426
X,1551673380,410612,957
A,1551673380,410677,817
T,1551673380,2811
R,1551673380,5C00DDFC91
X,1551673382,410594,446
X,1551673382,410507,1281
X,1551673383,410834,1494
X,1551673384,410706,483
X,1551673384,410675,632
