H,1551052286,147519
X,1551052286,420568,595
X,1551052287,420624,495
X,1551052288,420591,667
X,1551052288,420707,571
X,1551052289,420668,749
X,1551052289,420676,631
X,1551052290,420621,606
X,1551052290,420727,833
X,1551052291,420593,800
X,1551052292,420519,589
X,1551052292,420440,511
X,1551052293,420351,957
X,1551052293,420494,669
X,1551052294,420403,1022
X,1551052294,420170,1186
X,1551052295,419996,766
X,1551052296,420169,538
X,1551052296,420152,816
X,1551052297,420139,946
A,1551052297,420450,731
T,1551052297,2769
X,1551052299,420184,748
X,1551052299,420338,614
X,1551052300,420389,476
X,1551052300,420025,889
X,1551052301,420234,646
X,1551052302,420313,538
X,1551052302,420392,362
X,1551052303,420492,478
X,1551052303,420549,469
X,1551052304,420657,455
X,1551052304,420942,647
X,1551052305,420975,557
X,1551052305,420985,804
X,1551052306,420745,544
X,1551052307,420569,362
P,1551052307,5126
X,1551052307,420492,410
X,1551052308,420348,588
X,1551052308,420400,505
X,1551052309,420377,554
X,1551052309,420609,615
A,1551052309,420500,960
T,1551052310,2769
X,1551052311,420696,855
X,1551052312,420886,1107
X,1551052313,420980,680
X,1551052313,420948,726
X,1551052314,420685,828
X,1551052314,420464,497
X,1551052315,420368,537
X,1551052315,420239,807
X,1551052316,420140,584
X,1551052316,420079,719
X,1551052316,420115,476
X,1551052317,420160,372
X,1551052317,420157,828
X,1551052318,420231,396
X,1551052318,420258,661
X,1551052319,420169,428
X,1551052320,420088,501
X,1551052320,420293,697
X,1551052321,420340,745
X,1551052321,420291,758
X,1551052322,420306,602
A,1551052322,420350,901
T,1551052322,2769
X,1551052324,420249,858
X,1551052324,420299,797
X,1551052325,420255,560
X,1551052325,420094,727
X,1551052326,419996,779
X,1551052327,419686,1290
X,1551052327,419997,1136
X,1551052328,420433,839
X,1551052328,420169,711
X,1551052329,419990,644
X,1551052329,419994,581
X,1551052330,419803,874
X,1551052331,419884,743
X,1551052331,420055,695
X,1551052332,419728,714
X,1551052332,419809,441
X,1551052333,419746,499
X,1551052333,419824,423
X,1551052334,420081,510
X,1551052335,420124,719
X,1551052335,420200,634
X,1551052336,420114,546
A,1551052336,420042,705
P,1551052336,5129
T,1551052336,2769
X,1551052338,420205,542
X,1551052338,420316,856
X,1551052339,420370,542
X,1551052339,420253,491
X,1551052340,420232,399
X,1551052340,420247,516
X,1551052341,420369,1142
X,1551052342,420458,554
X,1551052342,420448,1004
X,1551052343,420368,567
X,1551052343,420206,847
X,1551052344,419980,389
X,1551052344,420030,600
X,1551052345,420139,739
X,1551052346,420381,754
X,1551052346,420294,807
X,1551052347,420367,557
X,1551052347,420369,451
X,1551052348,420273,715
X,1551052348,420217,908
X,1551052349,420098,786
X,1551052350,420202,957
A,1551052350,420250,478
T,1551052350,2769
X,1551052351,419978,521
X,1551052352,420046,943
X,1551052353,420079,826
X,1551052353,420111,1156
X,1551052354,420104,496
X,1551052354,420094,526
X,1551052355,420148,589
X,1551052355,420180,595
X,1551052356,420202,734
X,1551052357,420175,583
X,1551052357,420091,581
X,1551052357,419972,385
X,1551052357,419912,404
X,1551052358,419987,916
X,1551052358,420168,592
X,1551052359,420242,722
X,1551052360,420344,517
X,1551052360,420227,626
X,1551052361,420253,411
X,1551052361,420263,713
X,1551052362,420476,443
A,1551052362,420147,564
T,1551052362,2769
X,1551052364,420321,566
X,1551052364,420236,629
P,1551052365,5129
X,1551052365,420210,629
X,1551052366,420151,623
X,1551052366,420528,1165
X,1551052367,420204,2455
X,1551052367,420578,335
X,1551052368,420478,518
X,1551052368,420593,673
X,1551052369,420498,414
X,1551052370,420394,680
X,1551052370,420308,367
X,1551052371,420173,610
X,1551052371,420301,630
X,1551052372,420103,787
X,1551052372,420153,874
X,1551052373,420180,712
X,1551052373,420238,491
X,1551052374,420135,497
X,1551052375,420349,417
X,1551052375,420649,1113
X,1551052376,420865,713
X,1551052376,421045,1286
X,1551052377,420839,791
A,1551052377,420355,762
T,1551052377,2769
X,1551052379,420444,863
X,1551052379,420486,586
X,1551052380,420341,829
X,1551052381,420461,650
X,1551052381,420422,457
X,1551052382,420623,607
X,1551052382,420516,1408
X,1551052383,420675,513
