H,1552851365,147519
X,1552851365,427083,409
X,1552851366,427212,1101
X,1552851366,427113,1734
X,1552851367,427473,6700
X,1552851368,427562,1722
X,1552851368,427297,1245
X,1552851369,427169,673
X,1552851369,427107,830
X,1552851370,427302,964
X,1552851370,427649,402
X,1552851371,427652,695
X,1552851372,427320,350
X,1552851372,427129,601
X,1552851373,427200,456
X,1552851373,427570,913
X,1552851374,427581,1033
X,1552851374,427322,886
X,1552851375,427177,679
X,1552851376,427116,652
X,1552851376,427129,656
X,1552851376,427480,1019
X,1552851376,427509,1271
X,1552851377,427259,864
X,1552851377,427101,690
X,1552851378,426990,482
X,1552851379,427151,671
X,1552851379,427544,419
X,1552851380,427433,1542
X,1552851380,427115,531
A,1552851380,427254,662
T,1552851380,2798
X,1552851382,427714,686
X,1552851383,427490,819
X,1552851383,427327,347
X,1552851384,427274,558
X,1552851385,427283,645
X,1552851385,427658,1061
X,1552851386,427607,905
X,1552851386,427286,561
X,1552851387,427184,67
X,1552851387,427126,522
X,1552851388,427152,529
X,1552851388,427520,769
X,1552851389,427423,1141
X,1552851390,427241,792
X,1552851390,427163,618
X,1552851391,427083,420
X,1552851391,427106,636
X,1552851392,427551,632
P,1552851392,5075
X,1552851392,427347,1509
X,1552851393,427096,679
X,1552851394,427020,525
X,1552851394,427098,506
X,1552851395,426965,426
A,1552851395,427264,749
T,1552851395,2798
X,1552851397,427247,596
X,1552851397,427149,578
X,1552851398,427064,570
X,1552851398,427030,477
X,1552851399,427326,826
X,1552851400,427500,1031
X,1552851400,427099,832
X,1552851401,427044,844
X,1552851401,427019,102
X,1552851402,426997,339
X,1552851402,427111,662
X,1552851403,427466,678
X,1552851404,427446,576
X,1552851404,427229,532
X,1552851405,427230,509
X,1552851405,427143,553
X,1552851406,427222,558
X,1552851406,427507,625
X,1552851407,427710,1207
X,1552851408,427389,808
X,1552851408,427331,281
X,1552851409,427246,337
A,1552851409,427214,510
T,1552851409,2798
X,1552851411,427458,1147
X,1552851411,427418,912
X,1552851412,427128,775
X,1552851412,427189,248
X,1552851413,427165,727
X,1552851413,427048,540
X,1552851414,427074,539
X,1552851415,427339,987
X,1552851415,427552,540
X,1552851416,427287,810
X,1552851416,427200,645
X,1552851417,427151,574
X,1552851417,427143,379
X,1552851417,427253,484
X,1552851418,427471,471
X,1552851418,427535,614
X,1552851419,427611,717
X,1552851419,427541,470
X,1552851420,427664,136
X,1552851420,427588,622
X,1552851421,427684,1130
P,1552851421,5076
X,1552851422,427575,1366
X,1552851422,427619,1015
X,1552851423,427352,2232
X,1552851423,427561,9591
X,1552851424,427310,13617
X,1552851424,425114,20718
X,1552851425,425634,7736
X,1552851426,425547,2978
X,1552851426,425146,31179
X,1552851427,424081,8626
X,1552851427,423418,635
A,1552851427,427138,4246
T,1552851427,2798
X,1552851429,423003,6995
X,1552851430,423261,589
X,1552851430,422884,833
X,1552851431,423147,6360
X,1552851431,423101,1132
X,1552851432,423673,489
X,1552851433,423527,8287
X,1552851433,427794,9314
X,1552851434,427338,15981
X,1552851434,425617,16731
X,1552851435,424779,1335
X,1552851435,424490,1144
X,1552851436,424216,763
X,1552851437,424575,753
X,1552851437,424314,875
X,1552851438,424596,4868
X,1552851438,423270,6706
X,1552851439,424433,1767
X,1552851439,423692,1193
X,1552851440,423485,744
X,1552851441,423092,535
X,1552851441,422674,7556
X,1552851442,422380,1277
X,1552851442,422285,195
X,1552851443,422196,325
X,1552851443,422043,1800
X,1552851444,422220,760
X,1552851445,422677,952
X,1552851445,422758,912
X,1552851446,423076,1053
X,1552851446,423834,7009
X,1552851447,422448,14341
X,1552851447,423411,2437
X,1552851448,423565,4209
X,1552851449,423382,2261
X,1552851449,423443,5101
X,1552851450,424651,3024
X,1552851450,425134,8185
X,1552851451,424689,7682
X,1552851451,423482,875
P,1552851451,5076
X,1552851452,423009,1071
X,1552851453,422441,744
X,1552851453,422659,851
X,1552851454,423502,1252
X,1552851454,423094,2312
X,1552851455,422758,1159
X,1552851455,422823,687
X,1552851456,423429,1178
X,1552851456,424308,1498
X,1552851457,424343,1260
X,1552851458,424274,474
X,1552851458,423885,401
X,1552851458,423992,614
A,1552851458,423259,2379
T,1552851458,2798
