8465923,5199
P,1558465952,5196
P,1558465982,5190
P,1558466011,5199
P,1558466040,5198
P,1558466070,5197
P,1558466100,5198
P,1558466129,5196
P,1558466158,5194
P,1558466188,5196
P,1558466218,5198
P,1558466247,5199
P,1558466276,5198
P,1558466306,5199
P,1558466335,5198
P,1558466364,5197
P,1558466394,5197
P,1558466423,5197
P,1558466452,5198
P,1558466481,5197
P,1558466512,5195
P,1558466541,5199
P,1558466570,5197
P,1558466600,5198
P,1558466629,5198
P,1558466658,5197
P,1558466687,5198
P,1558466717,5198
P,1558466746,5198
P,1558466775,5198
P,1558466805,5198
P,1558466835,5197
P,1558466864,5196
P,1558466893,5198
P,1558466923,5196
P,1558466952,5200
P,1558466981,5196
P,1558467010,5197
P,1558467040,5198
P,1558467069,5193
P,1558467099,5197
P,1558467129,5198
P,1558467158,5200
P,1558467187,5197
P,1558467216,5198
P,1558467246,5198
P,1558467275,5198
P,1558467304,5197
P,1558467334,5197
P,1558467363,5197
P,1558467393,5198
P,1558467422,5196
P,1558467452,5199
P,1558467481,5198
P,1558467510,5196
P,1558467540,5198
P,1558467569,5197
P,1558467598,5199
P,1558467627,5198
P,1558467657,5195
P,1558467687,5196
P,1558467716,5198
P,1558467746,5197
P,1558467775,5197
P,1558467804,5198
O,1558467809,145717,795
O,1558467810,145792,69
O,1558467810,145770,157
O,1558467811,145772,124
O,1558467811,145773,107
O,1558467812,145775,99
O,1558467812,145744,165
O,1558467813,145763,104
O,1558467814,145772,151
O,1558467814,145779,119
O,1558467815,145761,85
O,1558467815,145775,105
O,1558467816,145754,105
O,1558467816,145755,73
O,1558467817,145767,101
O,1558467818,145763,154
O,1558467818,145746,97
O,1558467819,145752,151
O,1558467819,145765,170
O,1558467820,145772,62
O,1558467820,145723,74
O,1558467821,145733,80
O,1558467822,145741,76
O,1558467822,145735,136
O,1558467823,145744,68
O,1558467823,145746,123
O,1558467824,145749,121
O,1558467824,145721,152
O,1558467825,145741,129
O,1558467826,145718,68
O,1558467826,145736,128
O,1558467827,145742,107
O,1558467827,145746,111
O,1558467828,145730,86
O,1558467828,145746,149
O,1558467829,145748,87
O,1558467829,145751,142
O,1558467830,145759,120
O,1558467830,145751,82
O,1558467830,145758,123
O,1558467831,145749,109
O,1558467831,145755,83
O,1558467832,145776,62
O,1558467832,145789,60
O,1558467833,145748,195
P,1558467833,5186
O,1558467834,145786,111
O,1558467834,145771,122
O,1558467835,145725,119
O,1558467835,145758,106
O,1558467836,145749,128
O,1558467836,145738,107
O,1558467837,145740,105
O,1558467838,145744,121
O,1558467838,145761,110
O,1558467839,145759,101
O,1558467839,145774,98
O,1558467840,145796,112
O,1558467840,145800,97
O,1558467841,145774,104
O,1558467842,145796,120
O,1558467842,145778,112
O,1558467843,145793,86
O,1558467843,145775,121
O,1558467844,145776,120
O,1558467844,145785,122
O,1558467845,145776,85
O,1558467846,145774,89
