61605,2950
X,1559517713,391215,9188
X,1559517713,391670,17048
X,1559517714,391874,4866
X,1559517714,392180,717
A,1559517714,391723,1245
T,1559517714,2942
P,1559517715,5193
R,1559517715,700D9B753
X,1559517716,391984,571
X,1559517717,391864,634
X,1559517717,392036,713
X,1559517717,391927,815
X,1559517718,391788,820
X,1559517718,391902,727
X,1559517719,391894,1019
X,1559517719,391576,7958
X,1559517720,392017,22224
X,1559517720,392164,19454
X,1559517721,391714,9296
X,1559517722,391969,21748
X,1559517722,392358,21739
X,1559517723,392243,14343
X,1559517723,392537,11310
X,1559517724,392405,9126
X,1559517724,392363,6648
X,1559517725,392408,5246
X,1559517726,392069,2697
X,1559517726,392249,1217
X,1559517727,392246,7284
X,1559517727,392467,1306
X,1559517728,392281,1167
X,1559517728,392249,866
X,1559517729,392234,431
X,1559517730,392359,8707
X,1559517730,392133,17300
X,1559517731,392672,5267
X,1559517731,391427,4393
X,1559517732,391251,8736
X,1559517732,392265,20134
X,1559517733,393286,25383
X,1559517733,390924,33096
X,1559517734,391052,45050
X,1559517735,392279,37001
X,1559517735,391282,35655
X,1559517736,392248,40067
X,1559517736,391804,1074
X,1559517737,392391,16964
X,1559517737,391758,14959
X,1559517738,392197,2339
X,1559517739,392337,5159
X,1559517739,392164,17603
X,1559517740,391898,3171
X,1559517740,392419,14953
X,1559517741,391441,2149
X,1559517741,391830,1091
X,1559517742,392130,1260
X,1559517743,391912,843
X,1559517743,391964,622
P,1559517744,5225
X,1559517744,391980,796
X,1559517744,390550,6785
X,1559517745,392004,6157
X,1559517745,392031,1481
X,1559517746,391835,539
X,1559517747,391733,561
X,1559517747,391770,439
X,1559517748,391625,607
X,1559517748,391634,857
X,1559517749,391628,857
X,1559517749,391536,804
X,1559517750,391674,975
X,1559517751,391781,6255
X,1559517751,391978,555
A,1559517751,391862,713
T,1559517751,2942
R,1559517751,700D9B753
X,1559517753,391900,696
X,1559517754,391751,579
X,1559517754,391698,671
X,1559517755,391801,585
X,1559517755,391748,541
X,1559517756,391925,854
X,1559517756,391070,6318
X,1559517757,391053,7280
X,1559517758,391233,17752
X,1559517758,393612,13596
X,1559517758,391105,18696
X,1559517758,392240,24150
X,1559517759,393266,30932
X,1559517759,390170,13167
X,1559517760,391686,4152
