H,1552878666,147519
X,1552878666,414168,960
X,1552878667,414272,1496
X,1552878667,414806,1520
X,1552878668,414760,1117
X,1552878669,414651,2156
X,1552878669,414660,2095
X,1552878670,414883,730
P,1552878670,5044
X,1552878670,414910,1456
X,1552878671,415107,901
X,1552878671,415252,728
X,1552878672,415175,609
X,1552878673,415127,1145
X,1552878673,415323,2213
X,1552878674,415203,1173
X,1552878674,414810,955
X,1552878675,414418,557
X,1552878675,414878,708
X,1552878676,415053,701
X,1552878677,414859,1650
X,1552878677,414018,1266
X,1552878678,412828,1514
X,1552878678,413780,1640
X,1552878679,414941,1951
X,1552878679,414983,2421
X,1552878680,414784,1049
X,1552878681,414802,725
X,1552878681,414259,2608
X,1552878682,413069,1182
X,1552878682,413625,1158
X,1552878683,413802,1033
X,1552878683,413504,1388
X,1552878684,413869,1624
X,1552878684,413330,1308
X,1552878685,413544,2070
X,1552878686,412706,1836
X,1552878686,413351,1811
X,1552878687,414243,1215
X,1552878687,413403,2159
X,1552878688,412547,1474
X,1552878688,413965,2203
X,1552878689,414336,854
X,1552878690,415080,3147
X,1552878690,415189,2098
X,1552878691,414801,1697
X,1552878691,414684,3431
X,1552878692,413959,3194
X,1552878692,413841,2391
X,1552878692,414050,1240
X,1552878693,414375,630
X,1552878693,414715,1214
X,1552878694,414932,1168
X,1552878694,414992,1015
X,1552878695,414687,818
X,1552878695,414410,894
X,1552878696,414505,890
X,1552878697,415304,1316
X,1552878697,415159,1364
X,1552878698,415180,723
A,1552878698,414772,1084
T,1552878698,2776
R,1552878698,700D9B77F
P,1552878699,5045
X,1552878700,415565,915
X,1552878700,415671,1365
X,1552878701,415627,761
X,1552878701,415589,656
X,1552878702,415585,292
X,1552878703,415580,1071
X,1552878703,415651,720
X,1552878704,415700,1339
X,1552878704,415592,939
X,1552878705,415509,817
X,1552878705,415441,539
X,1552878706,415530,1059
X,1552878706,415638,1190
X,1552878707,415555,1058
X,1552878708,415505,1043
X,1552878708,415462,580
X,1552878709,415378,940
X,1552878709,415402,884
X,1552878710,415356,2394
X,1552878710,415094,1060
X,1552878711,415147,650
X,1552878712,415126,767
X,1552878712,415127,497
X,1552878713,415234,1064
X,1552878713,415190,860
X,1552878714,415058,609
X,1552878714,415061,577
X,1552878715,415148,1003
X,1552878716,415330,934
X,1552878716,415271,1381
X,1552878717,415218,838
X,1552878717,415036,675
A,1552878717,415354,615
T,1552878717,2776
R,1552878718,700D9B77F
X,1552878719,415249,1019
X,1552878720,415441,1317
X,1552878720,415412,1005
X,1552878721,415426,666
X,1552878722,415407,767
X,1552878722,415378,1172
X,1552878723,415398,1308
X,1552878723,415439,1078
X,1552878724,415388,1014
X,1552878724,415499,860
X,1552878725,415462,459
X,1552878726,415409,732
X,1552878726,415471,1292
X,1552878727,415531,370
X,1552878727,415413,1027
X,1552878728,415668,987
X,1552878728,415666,823
X,1552878729,415685,1417
P,1552878729,5046
X,1552878729,415356,1921
X,1552878730,415370,2019
X,1552878731,415420,1184
X,1552878731,415460,872
X,1552878732,415442,371
X,1552878732,415477,767
X,1552878733,415746,844
X,1552878733,415807,1164
X,1552878733,415816,577
X,1552878734,415679,458
X,1552878734,415673,823
X,1552878735,415896,566
X,1552878735,415779,2021
X,1552878736,415108,1312
X,1552878736,415321,596
X,1552878737,415441,878
X,1552878738,415465,574
X,1552878738,415505,838
A,1552878738,415549,575
T,1552878738,2776
R,1552878738,700D9B77F
X,1552878740,415541,880
X,1552878741,415489,598
X,1552878741,415474,519
X,1552878742,415528,1134
X,1552878742,415627,1155
X,1552878743,415489,874
X,1552878744,415435,470
X,1552878744,415407,508
X,1552878745,415402,755
X,1552878745,415422,1318
X,1552878746,415481,1577
X,1552878746,415416,1240
X,1552878747,415365,1058
X,1552878748,415432,962
X,1552878748,415424,1237
X,1552878749,415452,1024
X,1552878749,415454,949
X,1552878750,415331,1049
X,1552878750,415297,853
X,1552878751,415366,704
X,1552878751,415294,946
X,1552878752,415318,1087
X,1552878753,415422,1044
X,1552878753,415364,523
X,1552878754,415401,790
X,1552878754,415275,812
X,1552878755,415257,1021
X,1552878755,415363,1215
X,1552878756,415422,1063
X,1552878757,415299,1119
X,1552878757,415131,804
X,1552878758,415398,338
X,1552878758,415487,1065
P,1552878758,5046
X,1552878759,415517,1293
