H,1552423899,147519
X,1552423899,401875,1014
X,1552423900,401143,1788
X,1552423900,401974,1334
X,1552423901,402202,555
X,1552423901,401925,985
X,1552423902,402255,530
X,1552423903,402059,533
X,1552423903,402277,779
X,1552423904,402632,565
X,1552423904,402609,1083
X,1552423905,402341,416
X,1552423905,402396,747
X,1552423906,402407,762
X,1552423907,402094,570
X,1552423907,402236,385
X,1552423908,402421,535
A,1552423908,402290,804
T,1552423908,2803
R,1552423908,700D9B77F
X,1552423910,402571,911
X,1552423910,402578,240
X,1552423911,402441,313
X,1552423911,402403,493
X,1552423912,402407,280
X,1552423912,402441,569
X,1552423913,402377,1078
X,1552423914,402344,747
X,1552423914,402556,589
X,1552423915,402436,480
X,1552423915,402669,374
X,1552423916,402686,384
X,1552423916,402706,473
X,1552423917,402609,564
X,1552423918,402618,3859
X,1552423918,402815,2017
X,1552423919,402652,966
X,1552423919,402668,461
P,1552423919,5062
X,1552423920,402592,691
X,1552423920,402471,407
X,1552423921,402389,469
X,1552423922,402540,397
X,1552423922,402497,589
A,1552423922,402532,362
T,1552423922,2803
R,1552423923,700D9B77F
X,1552423924,402450,513
X,1552423925,402865,498
X,1552423925,403190,274
X,1552423926,402606,1024
X,1552423927,401324,1576
X,1552423927,400080,843
X,1552423928,400639,10317
X,1552423928,401208,3405
X,1552423929,399851,4104
X,1552423929,401205,1549
X,1552423930,401933,420
X,1552423931,402202,738
X,1552423931,402116,738
X,1552423932,402225,959
X,1552423932,402048,609
X,1552423933,402066,1088
X,1552423933,402493,5190
X,1552423934,402719,1856
X,1552423935,402741,1740
X,1552423935,402710,532
X,1552423936,402749,536
X,1552423936,402701,947
X,1552423937,403236,812
X,1552423937,403587,852
X,1552423938,403425,1020
X,1552423938,403181,749
X,1552423939,403015,547
X,1552423940,402965,569
X,1552423940,403070,3078
X,1552423941,403023,607
X,1552423941,403085,646
X,1552423942,403157,326
A,1552423942,402625,3507
T,1552423942,2803
R,1552423942,700D9B77F
X,1552423944,403389,1311
X,1552423944,403146,835
X,1552423945,403054,1114
X,1552423946,402890,783
X,1552423946,402571,284
X,1552423947,402557,587
X,1552423947,401322,2368
X,1552423948,401472,2055
X,1552423948,401467,1088
X,1552423949,401991,1132
X,1552423949,401762,1251
P,1552423949,5064
X,1552423949,400442,1348
X,1552423950,401187,2251
X,1552423950,401123,1914
X,1552423951,401517,1848
X,1552423951,402222,1375
X,1552423952,402774,1446
X,1552423953,402375,917
X,1552423953,402129,398
X,1552423954,402102,524
X,1552423954,402589,1125
X,1552423955,403010,395
X,1552423955,402778,634
X,1552423956,402632,654
X,1552423957,402639,824
X,1552423957,402726,781
X,1552423958,402715,752
X,1552423958,402750,679
X,1552423959,402746,609
X,1552423959,402706,772
X,1552423960,402714,502
X,1552423960,402522,359
X,1552423961,402468,711
X,1552423962,402532,888
A,1552423962,402635,1044
T,1552423962,2803
R,1552423962,700D9B77F
X,1552423964,402733,343
X,1552423964,402732,311
X,1552423965,402784,540
X,1552423965,402649,806
X,1552423966,402657,1110
X,1552423966,402818,824
X,1552423967,402878,791
X,1552423968,402922,783
X,1552423968,402861,357
X,1552423969,402640,339
X,1552423969,402537,1062
X,1552423970,402242,709
X,1552423970,402293,1385
X,1552423971,402434,315
X,1552423972,402682,750
X,1552423972,402872,635
X,1552423973,402713,436
X,1552423973,402754,532
X,1552423974,402896,572
X,1552423974,402793,678
X,1552423975,402840,640
X,1552423976,402713,921
X,1552423976,402708,769
A,1552423976,402733,680
T,1552423976,2804
R,1552423976,700D9B77F
X,1552423978,402122,841
X,1552423979,402378,819
P,1552423979,5065
X,1552423979,402304,1106
X,1552423980,402533,671
X,1552423980,402587,1036
X,1552423981,402529,712
X,1552423981,402246,711
X,1552423982,402228,514
X,1552423983,402590,747
X,1552423983,402522,790
X,1552423984,402550,960
X,1552423984,402226,729
X,1552423985,402381,2104
X,1552423985,402610,492
X,1552423986,402592,541
X,1552423987,402682,520
X,1552423987,402679,499
X,1552423988,402668,256
X,1552423988,402512,533
X,1552423989,402381,775
X,1552423989,402388,544
X,1552423990,402684,527
X,1552423990,402856,283
A,1552423990,402498,734
T,1552423990,2804
R,1552423990,700D9B77F
X,1552423991,402745,503
