H,1551322026,147519
X,1551322026,387876,1166
X,1551322026,388297,1384
X,1551322027,388815,2058
X,1551322027,389162,2902
X,1551322028,388617,2226
X,1551322029,387237,1485
X,1551322029,388159,1272
X,1551322030,387718,1592
P,1551322030,5137
X,1551322030,388587,1761
X,1551322031,388765,1056
X,1551322031,388607,814
X,1551322032,388497,987
X,1551322033,388549,714
X,1551322033,388060,1357
X,1551322034,388522,594
X,1551322034,388213,2251
X,1551322035,387903,905
X,1551322035,388087,1748
X,1551322036,388561,602
X,1551322037,388472,630
A,1551322037,388611,1731
T,1551322037,2778
U,1551322037,64657
X,1551322039,388587,1179
X,1551322039,388108,2776
X,1551322040,388252,1142
X,1551322040,388653,3070
X,1551322041,388915,2432
X,1551322041,389201,1511
X,1551322042,388645,13989
X,1551322043,388817,5497
X,1551322043,389336,651
X,1551322044,389276,598
X,1551322044,388438,1430
X,1551322045,387619,1385
X,1551322045,388407,1062
X,1551322046,388466,505
X,1551322047,388675,1167
X,1551322047,388964,788
X,1551322048,389125,919
X,1551322048,389112,348
X,1551322049,389238,1098
X,1551322049,387927,682
X,1551322049,387753,2097
X,1551322049,388549,2214
X,1551322050,389199,1552
X,1551322051,387821,1461
X,1551322051,388127,720
X,1551322052,388762,933
X,1551322052,388841,765
X,1551322053,387957,1255
X,1551322053,387329,1496
X,1551322054,387409,1697
X,1551322055,388380,826
X,1551322055,388143,863
X,1551322056,387920,1009
X,1551322056,388790,735
X,1551322057,388501,886
X,1551322057,388325,1425
X,1551322058,388308,1313
X,1551322059,388231,1086
X,1551322059,388191,1127
P,1551322059,5137
X,1551322060,387683,852
X,1551322060,388654,800
X,1551322061,388998,1001
X,1551322061,389172,458
X,1551322062,389120,460
X,1551322063,389371,623
X,1551322063,389158,1032
X,1551322064,388220,1094
X,1551322064,387214,860
A,1551322064,388648,2157
T,1551322064,2778
U,1551322065,64657
X,1551322066,387764,1369
X,1551322067,388068,1056
X,1551322067,388235,1765
X,1551322068,388119,1515
X,1551322069,388804,1247
X,1551322069,387463,2707
X,1551322070,386390,1627
X,1551322070,386871,1021
X,1551322071,387062,1014
X,1551322071,385660,1403
X,1551322072,387256,660
X,1551322072,388274,853
X,1551322073,387436,1319
X,1551322074,388060,1201
X,1551322074,388113,1340
X,1551322075,388043,824
X,1551322075,387192,3752
X,1551322076,386294,2725
X,1551322076,387316,4050
X,1551322077,387421,1683
X,1551322078,387449,1395
X,1551322078,387266,1450
X,1551322079,388185,1010
X,1551322079,388872,549
X,1551322080,388126,457
X,1551322080,388294,692
X,1551322081,388066,973
X,1551322082,387692,1093
X,1551322082,388970,1012
X,1551322083,388992,1870
X,1551322083,388461,3170
X,1551322084,387530,1285
X,1551322084,387922,1890
X,1551322085,387912,691
X,1551322086,388124,621
X,1551322086,387970,661
X,1551322087,388673,1171
X,1551322087,388787,1625
X,1551322088,389064,776
X,1551322088,388421,1263
X,1551322089,388746,1224
P,1551322089,5136
X,1551322090,388880,831
X,1551322090,388441,1137
X,1551322090,388770,1072
X,1551322090,388720,661
X,1551322091,388851,593
X,1551322091,388926,506
X,1551322092,389079,568
X,1551322093,388884,567
X,1551322093,388646,622
X,1551322094,388492,803
X,1551322094,388603,776
A,1551322094,388454,1823
T,1551322094,2778
U,1551322095,64657
X,1551322096,388518,589
X,1551322097,388660,429
X,1551322097,388928,460
X,1551322098,389227,1187
X,1551322098,389339,619
X,1551322099,389148,466
X,1551322100,388908,642
X,1551322100,389135,442
X,1551322101,388583,983
X,1551322101,388391,1016
X,1551322102,388299,817
X,1551322102,387868,746
X,1551322103,388274,667
X,1551322104,388713,709
X,1551322104,389089,763
X,1551322105,389178,605
X,1551322105,389221,520
X,1551322106,389092,537
X,1551322106,389051,851
X,1551322107,389120,421
X,1551322108,388989,390
X,1551322108,389261,1064
X,1551322109,389450,481
A,1551322109,388878,1582
T,1551322109,2778
U,1551322109,64657
X,1551322111,389191,2391
X,1551322111,390057,8834
X,1551322112,390346,12453
X,1551322112,390168,8542
X,1551322113,389003,23884
X,1551322113,388904,13292
X,1551322114,388815,18043
X,1551322115,389177,22148
X,1551322115,389552,6557
X,1551322116,388703,12698
X,1551322116,390588,21178
X,1551322117,390489,18541
X,1551322117,389387,4382
X,1551322118,389714,2583
P,1551322119,5136
X,1551322119,389831,2577
