H,1553225593,147519
A,1553225593,408892,896
T,1553225593,2761
R,1553225593,700D9B77F
P,1553225594,4999
X,1553225595,408901,767
X,1553225595,408864,543
X,1553225596,408870,785
X,1553225597,408947,13914
X,1553225597,408921,3517
X,1553225598,409234,1019
X,1553225598,409141,693
X,1553225599,409289,2671
X,1553225599,408905,999
X,1553225600,408838,1031
X,1553225600,408899,860
X,1553225601,408893,502
X,1553225602,408872,572
X,1553225602,408748,531
X,1553225603,408785,657
X,1553225603,408800,744
X,1553225604,408790,618
X,1553225604,408769,875
X,1553225605,408892,383
X,1553225606,408740,344
X,1553225606,408877,428
X,1553225607,408878,1012
X,1553225607,409037,3368
X,1553225608,409188,1896
X,1553225608,409031,505
X,1553225608,409082,579
X,1553225609,409134,488
X,1553225609,409005,475
A,1553225609,408899,401
T,1553225609,2761
R,1553225609,700D9B77F
X,1553225611,408932,507
X,1553225612,408942,763
X,1553225612,409089,420
X,1553225613,409225,889
X,1553225613,409252,718
X,1553225614,409252,1171
X,1553225615,409094,874
X,1553225615,408956,308
X,1553225616,409062,431
X,1553225616,409106,2580
X,1553225617,408906,1063
X,1553225617,408862,867
X,1553225618,408980,668
X,1553225619,409155,504
X,1553225619,408754,1018
X,1553225620,408474,553
X,1553225620,408658,859
X,1553225621,408660,1021
X,1553225621,408660,574
X,1553225622,408731,571
X,1553225623,408622,459
P,1553225623,4999
X,1553225623,408912,665
X,1553225624,408968,661
X,1553225624,409049,770
X,1553225625,409135,447
A,1553225625,408937,778
T,1553225625,2761
R,1553225625,700D9B77F
X,1553225627,408653,604
X,1553225627,408785,751
X,1553225628,408473,959
X,1553225628,408843,714
X,1553225629,408859,655
X,1553225630,408710,568
X,1553225630,408680,634
X,1553225631,408756,1132
X,1553225631,409016,754
X,1553225632,409079,610
X,1553225632,409196,222
X,1553225633,409183,386
X,1553225634,409184,797
X,1553225634,409130,585
X,1553225635,409048,17466
X,1553225635,408933,14716
X,1553225636,408918,1297
X,1553225636,408744,1257
X,1553225637,408807,360
X,1553225637,408621,848
X,1553225638,408406,414
X,1553225639,408698,687
X,1553225639,408739,382
X,1553225640,408569,701
X,1553225640,408400,692
A,1553225640,408801,796
T,1553225640,2761
R,1553225641,700D9B77F
X,1553225642,409201,591
X,1553225643,408915,785
X,1553225643,408884,738
X,1553225644,408892,660
X,1553225645,408837,768
X,1553225645,408779,357
X,1553225646,408769,921
X,1553225646,408720,653
X,1553225647,408729,894
X,1553225647,408845,578
X,1553225648,408747,676
X,1553225649,408505,321
X,1553225649,408800,926
X,1553225649,408753,797
X,1553225649,408627,721
X,1553225650,408391,825
X,1553225650,408411,798
X,1553225651,408762,1271
X,1553225652,408485,1171
P,1553225652,4997
X,1553225652,408194,1130
X,1553225653,408582,1033
X,1553225653,408940,456
X,1553225654,408915,674
X,1553225654,408727,854
A,1553225654,408769,810
T,1553225655,2761
R,1553225655,700D9B77F
X,1553225656,408622,455
X,1553225657,408446,771
X,1553225657,408652,760
X,1553225658,408825,1245
X,1553225659,408706,1494
X,1553225659,408688,18828
X,1553225660,409269,15012
X,1553225660,408720,753
X,1553225661,408824,647
X,1553225661,408982,712
X,1553225662,408497,920
X,1553225663,408384,1057
X,1553225663,408035,1115
X,1553225664,408736,1183
X,1553225664,408511,573
X,1553225665,408589,597
X,1553225665,408798,939
X,1553225666,409123,721
X,1553225667,409057,1331
X,1553225667,409008,494
X,1553225668,408799,662
X,1553225668,408717,500
X,1553225669,408605,591
X,1553225669,408572,1139
X,1553225670,408578,1101
X,1553225671,408502,747
X,1553225671,408823,565
X,1553225672,408802,764
X,1553225672,408845,671
X,1553225673,408769,776
A,1553225673,408731,677
T,1553225673,2761
R,1553225673,700D9B77F
X,1553225675,408817,584
X,1553225675,408835,504
X,1553225676,408844,1391
X,1553225676,408783,1245
X,1553225677,408668,1159
X,1553225678,408838,800
X,1553225678,409042,556
X,1553225679,409055,437
X,1553225679,409082,618
X,1553225680,408899,1045
X,1553225680,408862,483
X,1553225681,408877,642
X,1553225682,408655,494
P,1553225682,4996
X,1553225682,408799,740
X,1553225683,408903,526
X,1553225683,408763,912
X,1553225684,408573,546
X,1553225684,408637,1014
X,1553225685,408511,928
