12
O,1552182080,150681,297
O,1552182081,150731,214
O,1552182081,150691,123
O,1552182082,150633,130
O,1552182082,150776,290
O,1552182083,150629,202
O,1552182083,150567,178
O,1552182084,150647,182
O,1552182085,150562,243
O,1552182085,150582,189
O,1552182085,150538,137
O,1552182085,150498,106
O,1552182086,150564,105
O,1552182086,150611,104
O,1552182087,150557,122
O,1552182088,150513,166
O,1552182088,150383,92
O,1552182089,150344,168
O,1552182089,150233,176
O,1552182090,150377,190
O,1552182090,150520,269
P,1552182091,5043
O,1552182091,150343,87
O,1552182092,150261,186
O,1552182092,150263,306
O,1552182093,150378,227
O,1552182093,150378,150
O,1552182094,150402,98
O,1552182094,150416,75
O,1552182095,150443,128
O,1552182095,150384,103
O,1552182096,150253,94
O,1552182097,150378,210
O,1552182097,150440,127
O,1552182098,150386,79
O,1552182098,150441,118
O,1552182099,150439,120
O,1552182099,150450,151
O,1552182100,150483,98
O,1552182101,150422,173
O,1552182101,150403,125
O,1552182102,150389,77
O,1552182102,150415,91
O,1552182103,150461,90
O,1552182103,150466,82
O,1552182104,150383,143
O,1552182105,150320,186
O,1552182105,150301,201
O,1552182106,150184,240
O,1552182106,149703,894
O,1552182107,150003,536
O,1552182107,149976,538
O,1552182108,150611,316
O,1552182109,150496,184
O,1552182109,150586,380
O,1552182110,150560,566
O,1552182110,150297,617
O,1552182111,150016,466
O,1552182111,150161,163
O,1552182112,150255,231
O,1552182113,150276,228
O,1552182113,150263,90
O,1552182114,150316,166
O,1552182114,150346,195
O,1552182115,150299,269
O,1552182115,150132,276
T,1552182116,2826
P,1552182121,5086
P,1552182150,5089
P,1552182179,5089
P,1552182208,5089
P,1552182238,5091
D,1552182244,284160
R,1552182244,700D9B77F
R,1552182244,700D9B77F
R,1552182244,700D9B77F
X,1552182246,421472,8171
X,1552182246,423820,2427
X,1552182247,423262,6491
X,1552182248,424091,7764
X,1552182248,424995,3807
X,1552182249,424740,11752
X,1552182249,426332,10752
X,1552182249,428862,9713
X,1552182249,422801,51734
X,1552182250,428185,46544
X,1552182250,423002,48960
X,1552182251,420977,45964
X,1552182252,422668,5374
X,1552182252,423606,3791
X,1552182253,423700,14505
X,1552182253,423494,14195
X,1552182254,423491,31867
X,1552182254,426958,28207
X,1552182255,425007,43643
X,1552182256,419585,50
X,1552182256,430293,39186
X,1552182257,430334,38188
X,1552182257,426715,62807
X,1552182258,433486,51370
X,1552182258,431571,35589
X,1552182259,428876,8372
X,1552182260,427263,58767
X,1552182260,424735,18084
X,1552182261,425100,9565
X,1552182261,425210,14942
X,1552182262,425333,7005
X,1552182262,426767,4555
X,1552182263,426757,2028
X,1552182264,426414,2308
X,1552182264,427845,14044
X,1552182265,427103,9575
X,1552182265,426387,1990
X,1552182266,426044,856
X,1552182266,425726,1081
