H,1551909326,147519
X,1551909326,400229,581
X,1551909326,400276,781
X,1551909327,400161,640
X,1551909327,400245,1001
X,1551909328,400298,1159
X,1551909328,400296,1152
X,1551909329,400308,1005
X,1551909330,400295,676
X,1551909330,400311,717
X,1551909330,400310,1216
X,1551909330,400147,829
X,1551909331,400250,691
X,1551909331,400239,422
A,1551909331,400212,214
T,1551909332,2793
R,1551909332,700D9B77F
X,1551909333,400032,1449
X,1551909334,400044,670
X,1551909335,399901,1162
X,1551909335,399977,720
X,1551909336,400019,1073
X,1551909336,400031,887
X,1551909337,400004,798
X,1551909337,399988,781
X,1551909338,399990,773
X,1551909339,399975,1416
X,1551909339,399834,867
P,1551909339,5068
X,1551909340,399883,508
X,1551909340,399924,733
X,1551909341,399947,496
X,1551909341,399968,263
X,1551909342,399924,571
X,1551909343,399978,710
X,1551909343,399892,1112
X,1551909344,399854,478
X,1551909344,399891,864
X,1551909345,399939,618
X,1551909345,399956,915
X,1551909346,399949,533
X,1551909347,399898,372
X,1551909347,399937,989
A,1551909347,399945,210
T,1551909347,2793
R,1551909347,700D9B77F
X,1551909349,399886,1003
X,1551909350,399920,860
X,1551909350,399958,788
X,1551909351,399939,462
X,1551909351,399938,434
X,1551909352,399907,588
X,1551909352,399803,585
X,1551909353,399845,586
X,1551909354,399848,380
X,1551909354,399907,690
X,1551909355,399887,1007
X,1551909355,399865,524
X,1551909356,399926,1240
X,1551909356,399826,1221
X,1551909357,399852,1019
X,1551909358,399858,419
X,1551909358,399997,490
X,1551909359,400026,732
X,1551909359,400014,320
X,1551909360,399992,281
X,1551909360,399951,1197
X,1551909361,399816,1136
X,1551909362,399882,421
X,1551909362,399915,658
X,1551909363,399956,280
X,1551909363,400004,296
X,1551909364,399997,640
A,1551909364,399928,223
T,1551909364,2793
R,1551909364,700D9B77F
X,1551909366,399862,1035
X,1551909366,399847,946
X,1551909367,399883,885
X,1551909368,399897,460
X,1551909368,399899,612
X,1551909369,399876,321
X,1551909369,399855,760
P,1551909369,5101
X,1551909370,399910,691
X,1551909370,399831,715
X,1551909371,399800,631
X,1551909371,399802,385
X,1551909371,399790,651
X,1551909372,399785,607
X,1551909372,399758,733
X,1551909373,399743,713
X,1551909373,399756,874
X,1551909374,399715,1115
X,1551909374,399741,485
X,1551909375,399779,1006
X,1551909376,399810,431
X,1551909376,399793,357
X,1551909377,399816,622
X,1551909377,399838,992
A,1551909377,399821,169
T,1551909377,2793
R,1551909378,700D9B77F
X,1551909379,399768,1207
X,1551909380,399767,991
X,1551909380,399761,1164
X,1551909381,399844,980
X,1551909382,399750,783
X,1551909382,399876,1176
X,1551909383,399793,1160
X,1551909383,399741,930
X,1551909384,399833,1309
X,1551909384,399891,382
X,1551909385,399912,657
X,1551909386,399839,1032
X,1551909386,399725,546
X,1551909387,399637,816
X,1551909387,399587,538
X,1551909388,399437,598
X,1551909388,399626,711
X,1551909389,399624,392
X,1551909390,399695,1011
X,1551909390,399728,692
X,1551909391,399764,518
X,1551909391,399688,641
X,1551909392,399580,994
X,1551909392,399652,1071
X,1551909393,399756,601
X,1551909393,399683,1176
X,1551909394,399586,1053
X,1551909395,399339,909
X,1551909395,399255,450
X,1551909396,399442,1170
X,1551909396,399396,1067
X,1551909397,399515,929
A,1551909397,399658,657
T,1551909397,2793
R,1551909397,700D9B77F
P,1551909399,5102
X,1551909399,399807,861
X,1551909399,399820,346
X,1551909400,399797,951
X,1551909401,399688,554
X,1551909401,399625,1110
X,1551909402,399608,703
X,1551909402,399679,1229
X,1551909403,399745,416
X,1551909403,399868,605
X,1551909404,399796,1030
X,1551909405,399762,677
X,1551909405,399668,647
X,1551909406,399528,419
X,1551909406,399533,765
X,1551909407,399545,436
X,1551909407,399574,506
X,1551909408,399634,255
X,1551909409,399546,288
X,1551909409,399616,860
X,1551909410,399443,523
X,1551909410,399392,727
X,1551909411,399453,524
X,1551909411,399574,858
A,1551909411,399630,476
T,1551909412,2793
R,1551909412,700D9B77F
X,1551909412,399479,687
X,1551909413,399623,970
X,1551909413,399702,1327
X,1551909414,399619,1223
X,1551909415,399727,688
X,1551909415,399843,238
X,1551909416,399778,656
X,1551909416,399782,227
X,1551909417,399768,628
