H,1552952381,147519
X,1552952381,418072,529
X,1552952381,418086,523
X,1552952382,418104,795
X,1552952382,418123,506
X,1552952383,418109,335
X,1552952383,418215,432
X,1552952384,418258,541
X,1552952385,418166,776
X,1552952385,418145,404
X,1552952386,418240,477
X,1552952386,418429,702
X,1552952387,418415,721
X,1552952387,418342,570
X,1552952388,418279,453
A,1552952388,418185,357
T,1552952388,2759
U,1552952388,46975
X,1552952390,418348,515
X,1552952391,418301,529
X,1552952391,418210,733
X,1552952392,418137,668
X,1552952392,418130,743
X,1552952393,418146,517
X,1552952393,418110,518
X,1552952394,418221,800
X,1552952395,418221,1333
X,1552952395,418291,854
X,1552952396,418274,569
X,1552952396,418180,811
X,1552952397,418297,966
X,1552952397,418072,521
X,1552952398,418044,375
X,1552952399,417971,665
X,1552952399,418037,567
X,1552952400,418003,948
X,1552952400,417969,563
X,1552952401,417971,506
X,1552952401,418067,566
A,1552952401,418138,379
P,1552952401,5049
T,1552952401,2759
U,1552952402,46975
X,1552952403,417900,848
X,1552952404,418106,1162
X,1552952404,418082,895
X,1552952405,418141,868
X,1552952406,418202,365
X,1552952406,418177,461
X,1552952407,418197,541
X,1552952407,418181,716
X,1552952408,418080,813
X,1552952408,418078,396
X,1552952409,418098,386
X,1552952410,418191,642
X,1552952410,418130,737
X,1552952411,418219,498
X,1552952411,418263,329
X,1552952412,418145,493
X,1552952412,418132,636
X,1552952413,418163,658
X,1552952413,417551,16660
X,1552952414,418302,1314
X,1552952415,417846,2837
X,1552952415,418563,2665
X,1552952416,418176,4187
X,1552952416,418265,610
X,1552952417,418298,506
X,1552952417,418362,451
A,1552952417,418165,462
T,1552952418,2759
U,1552952418,46975
X,1552952419,417984,3452
X,1552952420,418620,2703
X,1552952421,418148,1142
X,1552952421,418231,461
X,1552952422,418215,598
X,1552952422,418200,520
X,1552952422,418220,761
X,1552952422,418410,1163
X,1552952423,418519,699
X,1552952424,418409,560
X,1552952424,418464,696
X,1552952425,418480,767
X,1552952425,418566,588
X,1552952426,418431,790
X,1552952426,418342,566
X,1552952427,418373,1632
X,1552952428,417749,909
X,1552952428,417960,783
X,1552952429,418087,652
X,1552952429,418253,3626
X,1552952430,418363,1783
X,1552952430,418319,638
P,1552952431,5046
X,1552952431,418266,408
X,1552952432,418338,532
X,1552952432,418307,691
X,1552952433,418379,612
X,1552952433,418270,529
A,1552952433,418287,817
T,1552952433,2759
U,1552952434,46975
X,1552952435,417508,3045
X,1552952436,417474,1320
X,1552952436,417477,710
X,1552952437,417452,423
X,1552952437,417516,469
X,1552952438,417730,331
X,1552952439,417864,478
X,1552952439,417906,852
X,1552952440,418149,411
X,1552952440,418166,541
X,1552952441,418334,613
X,1552952441,418468,715
X,1552952442,418303,672
X,1552952443,418218,531
X,1552952443,417887,2213
X,1552952444,417838,366
X,1552952444,417923,1348
X,1552952445,418153,1486
X,1552952445,418938,1873
X,1552952446,418895,1399
X,1552952447,419049,1026
X,1552952447,418775,9598
X,1552952448,418769,830
X,1552952448,418412,922
X,1552952449,418353,487
X,1552952449,418225,770
X,1552952450,418322,660
X,1552952451,418419,1154
X,1552952451,418309,601
X,1552952452,418309,596
A,1552952452,418106,1317
T,1552952452,2759
U,1552952452,46975
X,1552952454,418384,2521
X,1552952454,418281,797
X,1552952455,418229,598
X,1552952455,418057,532
X,1552952456,418035,692
X,1552952456,418019,600
X,1552952457,417936,574
X,1552952458,417838,369
X,1552952458,417806,597
X,1552952459,417808,472
X,1552952459,417808,573
X,1552952460,417862,517
X,1552952460,417924,489
P,1552952461,5048
X,1552952461,417981,489
X,1552952462,417986,382
X,1552952462,417950,431
X,1552952463,418102,471
X,1552952463,418104,690
X,1552952463,418096,519
X,1552952463,417997,361
X,1552952464,417946,671
A,1552952464,417988,475
T,1552952464,2758
U,1552952464,46975
X,1552952466,418150,419
X,1552952467,418493,1013
X,1552952467,418426,634
X,1552952468,418447,752
X,1552952468,418812,594
X,1552952469,419058,821
X,1552952469,418921,1005
X,1552952470,418914,909
X,1552952471,418610,1002
X,1552952471,418435,528
X,1552952472,418199,603
X,1552952472,418086,759
X,1552952473,418235,654
X,1552952473,418321,597
