H,1551821316,147519
X,1551821316,415853,1575
X,1551821317,415770,608
A,1551821317,415652,1038
T,1551821317,2794
U,1551821317,46975
X,1551821319,415989,745
X,1551821319,415964,1612
X,1551821320,416011,912
X,1551821320,416027,1094
X,1551821321,415751,1852
X,1551821321,415920,729
X,1551821322,415838,609
X,1551821323,415927,1147
X,1551821323,416040,962
X,1551821324,415879,1254
X,1551821324,416013,604
X,1551821325,416133,886
P,1551821325,5086
X,1551821325,416143,1000
X,1551821326,415698,2880
X,1551821326,415764,1404
X,1551821326,415709,1016
X,1551821327,415678,776
X,1551821327,415554,4557
X,1551821328,415626,1900
X,1551821328,415518,1358
X,1551821329,415527,1142
X,1551821330,415696,774
X,1551821330,415857,589
X,1551821331,415990,1110
X,1551821331,415984,1529
X,1551821332,415954,672
X,1551821332,416194,971
X,1551821333,416095,1448
X,1551821334,415920,959
X,1551821334,415963,1127
X,1551821335,415938,428
X,1551821335,416105,854
X,1551821336,415881,893
X,1551821336,415918,1060
X,1551821337,415985,494
X,1551821338,416163,608
X,1551821338,416203,1127
X,1551821339,416287,864
A,1551821339,415987,609
T,1551821339,2794
U,1551821339,46975
X,1551821341,416427,948
X,1551821341,416205,1101
X,1551821342,416465,979
X,1551821342,416636,1267
X,1551821343,415929,1443
X,1551821343,415908,998
X,1551821344,416050,1007
X,1551821345,416196,998
X,1551821345,416044,822
X,1551821346,416061,676
X,1551821346,416106,508
X,1551821347,416196,834
X,1551821347,415862,1240
X,1551821348,415862,1082
X,1551821349,415934,704
X,1551821349,416015,777
X,1551821350,415723,1055
X,1551821350,415634,1105
X,1551821351,415669,858
X,1551821351,415771,633
X,1551821352,415763,801
X,1551821353,415681,871
X,1551821353,415711,793
X,1551821354,415779,676
X,1551821354,415733,640
P,1551821354,5122
X,1551821355,415542,1738
X,1551821355,415714,1160
X,1551821356,415838,519
X,1551821357,415689,991
X,1551821357,415710,960
A,1551821357,415934,796
T,1551821357,2794
U,1551821358,46975
X,1551821359,415685,1481
X,1551821360,415785,600
X,1551821360,415847,735
X,1551821361,415917,798
X,1551821361,415674,1018
X,1551821362,415720,1374
X,1551821362,415782,681
X,1551821363,415930,496
X,1551821364,415886,1018
X,1551821364,415721,1148
X,1551821365,415890,959
X,1551821365,415987,1005
X,1551821366,415857,1560
X,1551821366,415820,1135
X,1551821367,415661,912
X,1551821367,415704,1325
X,1551821367,415399,2049
X,1551821368,415481,1194
X,1551821368,415557,968
X,1551821369,415675,843
X,1551821369,415760,1100
X,1551821370,415600,1000
X,1551821371,415621,813
X,1551821371,415729,637
X,1551821372,415779,1401
X,1551821372,415710,1029
X,1551821373,415742,886
X,1551821373,415780,634
X,1551821374,415854,607
X,1551821375,415706,1128
X,1551821375,415700,737
X,1551821376,415801,356
X,1551821376,415771,743
X,1551821377,415672,855
X,1551821377,415667,723
A,1551821378,415749,373
T,1551821378,2794
U,1551821378,46975
X,1551821380,415707,1102
X,1551821380,415754,452
X,1551821381,415855,774
X,1551821381,415848,757
X,1551821382,415758,1030
X,1551821382,415820,679
X,1551821383,415884,434
P,1551821383,5121
X,1551821383,416056,975
X,1551821384,416085,887
X,1551821385,416013,944
X,1551821385,415915,800
X,1551821386,415953,1307
X,1551821386,415663,949
X,1551821387,415640,1068
X,1551821387,415771,754
X,1551821388,415803,1315
X,1551821389,415691,961
X,1551821389,415757,1085
X,1551821390,415883,935
X,1551821390,415867,1010
X,1551821391,415804,1246
X,1551821391,415888,634
X,1551821392,415894,874
X,1551821393,415908,876
X,1551821393,415802,839
X,1551821394,415958,869
X,1551821394,416058,672
X,1551821395,416093,2091
X,1551821395,416131,5041
X,1551821396,416329,2007
X,1551821397,416307,1116
X,1551821397,416408,1118
X,1551821398,416205,1570
X,1551821398,415923,924
A,1551821398,415883,422
T,1551821398,2794
U,1551821399,46975
X,1551821400,416194,4675
X,1551821401,415513,3922
X,1551821401,415771,770
X,1551821402,415805,1311
X,1551821403,416444,7454
X,1551821403,416031,959
X,1551821404,416086,2728
X,1551821404,415973,4039
X,1551821405,415933,1487
X,1551821405,415963,1131
X,1551821406,416052,976
X,1551821407,416035,975
X,1551821407,416011,933
X,1551821408,416066,591
X,1551821408,415934,683
X,1551821408,415767,712
X,1551821408,415885,605
X,1551821409,416096,707
