H,1552954437,147519
X,1552954437,417988,783
X,1552954437,418095,508
X,1552954438,418053,632
X,1552954438,418029,537
X,1552954439,418062,829
X,1552954440,418186,842
X,1552954440,418280,642
X,1552954441,418306,615
A,1552954441,418097,510
T,1552954441,2759
U,1552954441,46975
X,1552954443,417862,699
X,1552954443,417949,595
X,1552954444,417626,674
X,1552954444,417329,355
X,1552954445,417683,582
X,1552954445,417906,726
X,1552954446,418070,482
X,1552954447,417969,380
X,1552954447,417883,307
X,1552954448,417920,608
X,1552954448,417954,571
X,1552954449,417992,1069
X,1552954449,417782,632
X,1552954450,417668,740
X,1552954451,417634,469
X,1552954451,417744,662
X,1552954452,417737,784
X,1552954452,417881,788
X,1552954453,418071,417
X,1552954453,417776,437
X,1552954454,417595,512
A,1552954454,417801,742
T,1552954454,2759
R,1552954454,700D9B77F
X,1552954456,418141,573
X,1552954457,418118,395
X,1552954457,417983,843
X,1552954458,417935,565
X,1552954458,418175,600
X,1552954459,418262,628
X,1552954459,418191,358
P,1552954459,5040
X,1552954460,417983,402
X,1552954461,417981,657
X,1552954461,417985,491
X,1552954462,417960,553
X,1552954462,417954,517
X,1552954463,417922,504
X,1552954463,418000,520
X,1552954464,417879,945
X,1552954464,417851,513
X,1552954465,417972,746
X,1552954466,418001,575
X,1552954466,417925,373
X,1552954467,417910,506
A,1552954467,418006,411
T,1552954467,2759
X,1552954469,418080,490
X,1552954469,418179,548
X,1552954470,417857,575
X,1552954470,417744,618
X,1552954471,417664,549
X,1552954472,417688,636
X,1552954472,416752,903
X,1552954473,416899,453
X,1552954473,416944,723
X,1552954473,417168,952
X,1552954473,417350,627
X,1552954474,417520,712
X,1552954475,417930,580
X,1552954475,418138,562
X,1552954476,418141,565
X,1552954476,417946,432
X,1552954477,417834,625
X,1552954477,417789,608
X,1552954478,417795,500
X,1552954479,418060,896
A,1552954479,417673,1427
T,1552954479,2759
X,1552954481,417924,438
X,1552954481,417937,355
X,1552954482,417879,601
X,1552954482,417958,567
X,1552954483,417881,498
X,1552954483,417900,631
X,1552954484,417883,552
X,1552954484,417921,517
X,1552954485,417563,702
X,1552954486,417821,359
X,1552954486,417684,490
X,1552954487,417714,611
X,1552954487,417750,1196
X,1552954488,417647,890
X,1552954488,417748,790
P,1552954489,5039
X,1552954489,417693,261
X,1552954490,417497,661
X,1552954490,417765,1044
X,1552954491,418163,1193
X,1552954491,417638,803
X,1552954492,417881,401
X,1552954492,417856,570
X,1552954493,417899,574
A,1552954493,417796,461
T,1552954493,2759
X,1552954495,417901,552
X,1552954496,417761,444
X,1552954496,417610,700
X,1552954497,417390,893
X,1552954497,417251,593
X,1552954498,417597,647
X,1552954498,417713,727
X,1552954499,417740,614
X,1552954500,417757,899
X,1552954500,417535,663
X,1552954501,417484,643
X,1552954501,417378,647
X,1552954502,417334,914
X,1552954502,417350,587
X,1552954503,417139,873
X,1552954504,417463,902
X,1552954504,417570,1048
X,1552954505,417754,725
X,1552954505,417955,787
X,1552954506,417958,403
X,1552954506,417722,939
A,1552954506,417589,819
T,1552954507,2759
X,1552954508,417747,577
X,1552954509,417861,777
X,1552954509,417700,536
X,1552954510,417564,417
X,1552954511,417686,539
X,1552954511,417687,309
X,1552954512,417543,580
X,1552954512,417688,575
X,1552954513,417684,492
X,1552954513,417735,559
X,1552954514,417743,449
X,1552954514,417769,508
X,1552954514,417736,745
X,1552954515,417480,451
X,1552954515,416985,509
X,1552954516,416942,554
X,1552954516,416858,519
X,1552954517,417136,533
X,1552954518,417216,839
P,1552954518,5040
X,1552954518,417591,860
A,1552954518,417517,1003
T,1552954518,2759
X,1552954520,417577,549
X,1552954521,417712,498
X,1552954521,417666,613
X,1552954522,417598,629
X,1552954522,417561,884
X,1552954523,417519,881
X,1552954523,417716,554
X,1552954524,417787,491
X,1552954525,417833,653
X,1552954525,417862,566
X,1552954526,417958,413
X,1552954526,417749,490
X,1552954527,417861,505
X,1552954527,417909,552
X,1552954528,418022,483
X,1552954529,418067,726
X,1552954529,417729,560
X,1552954530,417732,311
X,1552954530,417889,1068
X,1552954531,418171,755
X,1552954531,418226,621
