H,1551469095,147519
X,1551469095,389426,625
X,1551469095,389586,1145
X,1551469096,389689,1814
X,1551469097,389769,715
X,1551469097,389892,311
X,1551469098,389860,717
X,1551469098,389890,681
X,1551469098,389973,659
X,1551469098,390007,515
X,1551469099,390051,696
X,1551469100,390156,454
X,1551469100,390204,549
X,1551469101,390121,276
X,1551469101,390093,763
X,1551469102,390071,735
X,1551469102,390105,667
A,1551469102,389973,778
T,1551469103,2803
R,1551469103,700D9B77F
X,1551469104,390199,229
X,1551469105,390176,605
X,1551469105,390160,417
X,1551469106,390140,621
X,1551469107,390100,524
X,1551469107,390046,724
X,1551469108,390087,1338
X,1551469108,390139,663
X,1551469109,390177,821
X,1551469109,390267,1057
X,1551469110,390005,3557
P,1551469110,5132
X,1551469111,390212,768
X,1551469111,390191,852
X,1551469112,390358,890
X,1551469112,390266,819
X,1551469113,390391,1256
X,1551469113,390229,1039
X,1551469114,390453,2924
X,1551469115,389174,28472
X,1551469115,391307,10509
X,1551469116,389796,4315
X,1551469116,389809,1294
X,1551469117,389734,3145
X,1551469117,390220,1126
X,1551469118,390132,7832
X,1551469119,390243,1140
X,1551469119,390349,1013
X,1551469120,390282,875
X,1551469120,390276,365
X,1551469121,390220,729
X,1551469121,390264,860
X,1551469122,390272,943
X,1551469123,390260,773
X,1551469123,390224,1070
X,1551469124,390289,723
X,1551469124,390272,1083
X,1551469125,389906,2462
X,1551469125,390119,1675
X,1551469126,390092,900
A,1551469126,390205,312
T,1551469126,2803
R,1551469126,700D9B77F
X,1551469128,390118,603
X,1551469128,390094,996
X,1551469129,390036,901
X,1551469130,390068,934
X,1551469130,390080,1087
X,1551469131,390041,882
X,1551469131,390072,630
X,1551469132,390076,188
X,1551469132,390047,1141
X,1551469133,390131,772
X,1551469134,390147,920
X,1551469134,390096,1076
X,1551469135,390112,891
X,1551469135,390133,1419
X,1551469136,390190,731
X,1551469136,390245,705
X,1551469137,390278,904
X,1551469138,390279,731
X,1551469138,390233,864
X,1551469139,390116,672
X,1551469139,390081,695
X,1551469139,390043,458
P,1551469139,5131
X,1551469139,390038,682
X,1551469140,390074,655
A,1551469140,390123,243
T,1551469140,2803
R,1551469140,700D9B77F
X,1551469142,390065,937
X,1551469143,390083,1033
X,1551469143,390089,812
X,1551469144,389984,576
X,1551469144,389974,681
X,1551469145,390062,1140
X,1551469145,390155,963
X,1551469146,390223,1092
X,1551469146,390367,1676
X,1551469147,390244,1458
X,1551469148,390002,2746
X,1551469148,390048,1273
X,1551469149,390205,2026
X,1551469149,390512,1772
X,1551469150,390146,2952
X,1551469150,390180,1663
X,1551469151,390612,3680
X,1551469152,390400,1539
X,1551469152,390352,1263
X,1551469153,390337,472
X,1551469153,390823,2853
X,1551469154,389858,3765
X,1551469154,390469,2894
X,1551469155,390115,1089
X,1551469156,390119,531
X,1551469156,389957,854
X,1551469157,390074,755
X,1551469157,390156,675
X,1551469158,390145,528
X,1551469158,390238,1193
X,1551469159,390325,695
X,1551469160,390225,1822
X,1551469160,390270,481
X,1551469161,390157,577
X,1551469161,390694,3084
X,1551469162,389785,3290
X,1551469162,390325,16444
X,1551469163,390556,858
X,1551469164,390509,1161
X,1551469164,390394,674
X,1551469165,390357,471
X,1551469165,390272,322
X,1551469166,390269,797
X,1551469166,390288,621
A,1551469166,390197,599
T,1551469167,2803
R,1551469167,700D9B77F
X,1551469168,390292,912
X,1551469169,390294,619
P,1551469169,5130
X,1551469169,390219,890
X,1551469170,390263,163
X,1551469171,390244,638
X,1551469171,390215,619
X,1551469172,390061,2904
X,1551469172,389997,630
X,1551469173,390094,470
X,1551469173,390138,510
X,1551469174,390139,724
X,1551469175,390106,339
X,1551469175,390064,736
X,1551469176,390243,936
X,1551469176,390290,404
X,1551469177,390271,277
X,1551469177,390227,494
X,1551469178,390197,702
X,1551469179,390169,552
X,1551469179,390104,999
X,1551469180,390138,813
A,1551469180,390185,297
T,1551469180,2803
R,1551469180,700D9B77F
X,1551469181,390235,3777
X,1551469181,389881,1737
X,1551469182,390244,376
X,1551469182,390252,479
X,1551469183,390256,970
X,1551469183,390184,1745
X,1551469184,390262,1821
X,1551469185,390020,3480
X,1551469185,389806,3564
X,1551469186,390244,1295
