H,1551756634,147519
X,1551756634,383884,1262
X,1551756635,382364,1649
X,1551756635,381579,1081
X,1551756636,383130,1855
X,1551756636,383584,2460
X,1551756637,384383,1762
X,1551756638,385235,1127
X,1551756638,382296,3395
X,1551756639,384485,3266
X,1551756639,385130,364
X,1551756640,385198,436
X,1551756640,385400,600
X,1551756641,385969,478
X,1551756641,386082,856
X,1551756642,385402,521
X,1551756643,385785,565
X,1551756643,386198,705
X,1551756644,386368,339
X,1551756644,386328,410
X,1551756645,386425,541
A,1551756645,385651,1724
T,1551756645,2782
R,1551756645,5C00DDFC91
X,1551756647,386021,511
P,1551756647,5106
X,1551756647,385982,584
X,1551756648,386186,389
X,1551756649,386210,509
X,1551756649,386065,301
X,1551756650,386287,406
X,1551756650,386215,555
X,1551756651,386261,325
X,1551756651,386280,389
X,1551756652,386162,388
X,1551756653,386234,505
X,1551756653,386301,230
X,1551756654,386300,294
X,1551756654,386340,733
X,1551756655,386064,851
X,1551756655,384748,8957
X,1551756656,384661,7263
X,1551756657,382190,1478
X,1551756657,382456,1433
X,1551756657,383584,1071
X,1551756657,384691,833
X,1551756658,385610,861
X,1551756658,385521,863
X,1551756659,385332,784
X,1551756660,385804,498
A,1551756660,385993,1649
T,1551756660,2782
R,1551756660,5C00DDFC91
X,1551756661,386070,616
X,1551756662,385921,382
X,1551756663,385724,439
X,1551756663,385805,353
X,1551756664,385928,286
X,1551756664,385966,652
X,1551756665,386062,389
X,1551756665,386180,435
X,1551756666,386113,597
X,1551756667,385745,638
X,1551756667,385659,1622
X,1551756668,385359,1288
X,1551756668,385662,1028
X,1551756669,385834,663
X,1551756669,386144,526
X,1551756670,385118,941
X,1551756671,385070,981
X,1551756671,384573,645
X,1551756672,384092,1535
X,1551756672,384711,1282
X,1551756673,385494,1118
X,1551756673,385603,591
X,1551756674,384362,2584
X,1551756675,384204,1430
X,1551756675,384296,1500
X,1551756676,384819,1610
P,1551756676,5106
X,1551756676,384552,1275
X,1551756677,383650,1439
X,1551756677,383888,2706
X,1551756678,384192,1326
X,1551756679,384464,1140
X,1551756679,385415,1952
X,1551756680,385467,1313
X,1551756680,384584,977
X,1551756681,385597,671
X,1551756681,385109,513
X,1551756682,384936,755
A,1551756682,385604,1607
T,1551756682,2782
R,1551756682,5C00DDFC91
X,1551756684,385768,496
X,1551756684,385874,886
X,1551756685,385937,522
X,1551756686,386103,383
X,1551756686,386192,401
X,1551756687,386205,611
X,1551756687,386177,388
X,1551756688,386201,289
X,1551756688,386167,396
X,1551756689,386171,319
X,1551756690,386075,307
X,1551756690,386024,391
X,1551756691,386021,552
X,1551756691,385929,484
X,1551756692,385829,733
X,1551756692,385939,270
X,1551756693,385912,404
X,1551756694,385835,426
X,1551756694,385834,679
X,1551756695,385763,710
A,1551756695,385997,442
T,1551756695,2782
R,1551756695,5C00DDFC91
X,1551756697,386389,433
X,1551756697,386314,650
X,1551756698,386313,635
X,1551756698,386510,566
X,1551756698,386375,550
X,1551756698,386402,459
X,1551756699,386467,452
X,1551756700,386421,444
X,1551756700,386369,373
X,1551756701,386289,561
X,1551756701,386308,350
X,1551756702,386229,187
X,1551756702,386405,269
X,1551756703,386423,444
X,1551756704,386581,379
X,1551756704,386638,490
X,1551756705,386251,411
X,1551756705,386269,596
P,1551756705,5108
X,1551756706,386127,376
X,1551756706,386193,763
A,1551756706,386363,511
T,1551756707,2782
R,1551756707,5C00DDFC91
X,1551756708,385908,435
X,1551756709,386017,645
X,1551756710,386287,729
X,1551756710,386471,872
X,1551756711,386766,629
X,1551756711,386479,278
X,1551756712,386309,441
X,1551756712,385994,500
X,1551756713,386118,685
X,1551756714,386020,1196
X,1551756714,385829,541
X,1551756715,386142,739
X,1551756715,386095,903
X,1551756716,385982,984
X,1551756716,385760,1120
X,1551756717,385504,1297
X,1551756717,385839,664
X,1551756718,385820,582
X,1551756719,385866,390
X,1551756719,386082,787
X,1551756720,386153,449
X,1551756720,386099,916
X,1551756721,386075,400
A,1551756721,386116,946
T,1551756721,2782
R,1551756721,5C00DDFC91
X,1551756723,385870,691
X,1551756723,385742,585
X,1551756724,385819,813
X,1551756725,385646,1154
X,1551756725,385644,930
X,1551756726,385373,612
