2133,3998
X,1559592234,415980,5514
X,1559592235,416002,10530
X,1559592235,415933,1213
X,1559592236,415937,1390
X,1559592237,415809,1938
X,1559592237,415783,786
X,1559592238,415797,1024
X,1559592238,415654,1015
P,1559592238,5210
X,1559592239,415669,982
X,1559592239,415731,6565
X,1559592240,415751,1133
X,1559592241,415628,1305
X,1559592241,415801,4469
X,1559592242,415926,4911
X,1559592242,416552,3848
X,1559592243,415112,12538
X,1559592243,415787,2499
X,1559592244,415392,2400
X,1559592245,415241,5588
X,1559592245,416036,2669
X,1559592246,412345,36706
X,1559592246,215417,49959
X,1559592247,147706,1618
X,1559592247,146720,606
X,1559592248,146261,410
X,1559592248,146029,178
X,1559592249,145854,170
X,1559592250,145669,204
X,1559592250,145525,176
X,1559592251,145463,168
X,1559592251,145353,155
X,1559592252,145296,96
X,1559592252,145220,107
O,1559592253,145135,95
O,1559592254,145042,203
O,1559592254,144888,169
O,1559592255,144965,173
O,1559592255,145024,99
O,1559592256,144946,72
O,1559592256,144919,92
O,1559592257,144846,116
O,1559592258,144768,245
O,1559592258,144790,274
O,1559592259,144697,198
O,1559592259,144771,156
O,1559592260,144777,155
O,1559592260,144659,121
O,1559592261,144750,127
O,1559592262,144677,229
O,1559592262,144584,147
O,1559592263,144616,187
O,1559592263,144585,161
O,1559592264,144567,247
O,1559592264,144437,283
O,1559592265,144555,101
O,1559592266,144462,144
O,1559592266,144567,200
O,1559592266,144574,95
O,1559592266,144594,152
O,1559592267,144572,149
O,1559592267,144612,39
P,1559592267,5227
O,1559592268,144535,227
O,1559592269,144588,76
O,1559592269,144556,110
O,1559592270,144508,183
O,1559592270,144410,113
O,1559592271,144461,152
O,1559592271,144321,88
O,1559592272,144327,137
O,1559592273,144276,118
O,1559592273,144361,87
O,1559592274,144395,151
O,1559592274,144475,162
O,1559592275,144530,89
O,1559592275,144507,174
O,1559592276,144473,97
O,1559592276,144487,52
O,1559592277,144455,137
O,1559592278,144450,69
O,1559592278,144412,107
O,1559592279,144366,108
O,1559592279,144301,38
O,1559592280,144307,36
O,1559592280,144288,93
