H,1551229479,147519
X,1551229479,416257,534
X,1551229479,416390,5384
X,1551229480,416435,2712
X,1551229480,416453,1088
X,1551229480,416232,816
X,1551229481,416083,298
X,1551229481,416159,703
X,1551229482,416453,788
X,1551229482,416472,1217
X,1551229483,416333,581
A,1551229483,416312,468
T,1551229483,2769
R,1551229483,700D9B77F
X,1551229485,416228,746
X,1551229485,416027,607
X,1551229486,416000,1007
P,1551229487,5110
X,1551229487,416212,836
X,1551229487,416519,1417
X,1551229488,416364,696
X,1551229488,416283,1198
X,1551229489,416242,7714
X,1551229489,416238,13229
X,1551229490,416482,1698
X,1551229491,416177,1545
X,1551229491,416406,1336
X,1551229492,416563,1133
X,1551229492,416514,1214
X,1551229493,416317,759
X,1551229493,416462,1048
X,1551229494,416733,1653
X,1551229495,416526,888
X,1551229495,416403,943
X,1551229496,416380,911
X,1551229496,416523,1103
X,1551229497,416750,829
X,1551229497,416521,1117
X,1551229498,416474,807
X,1551229499,416492,643
X,1551229499,416614,681
X,1551229500,416687,1583
X,1551229500,416576,563
X,1551229501,416565,608
X,1551229501,416552,969
X,1551229502,416652,788
X,1551229503,416756,1115
X,1551229503,416699,464
X,1551229504,416599,364
X,1551229504,416547,757
X,1551229505,416637,792
A,1551229505,416480,723
T,1551229505,2769
R,1551229505,700D9B77F
X,1551229507,416556,322
X,1551229507,416566,779
X,1551229508,416671,1152
X,1551229508,416816,943
X,1551229509,416656,727
X,1551229510,416605,559
X,1551229510,416530,682
X,1551229511,416597,585
X,1551229511,416761,631
X,1551229512,416609,767
X,1551229512,416609,514
X,1551229513,416537,663
X,1551229514,416616,794
X,1551229514,416844,722
X,1551229515,416703,470
X,1551229515,416669,346
X,1551229516,416614,496
X,1551229516,416743,707
P,1551229517,5122
X,1551229517,416963,895
X,1551229518,416934,710
X,1551229518,416832,618
A,1551229518,416688,433
T,1551229518,2769
R,1551229518,700D9B77F
X,1551229520,417100,1002
X,1551229521,416963,441
X,1551229521,416879,615
X,1551229521,416821,659
X,1551229521,416944,815
X,1551229522,417133,674
X,1551229522,416954,498
X,1551229523,416857,485
X,1551229524,416871,666
X,1551229524,417006,619
X,1551229525,417090,1157
X,1551229525,416993,558
X,1551229526,416858,305
X,1551229526,416919,875
X,1551229527,416978,714
X,1551229528,417129,985
X,1551229528,416996,374
X,1551229529,416901,648
X,1551229529,416956,754
X,1551229530,417020,781
X,1551229530,417141,825
X,1551229531,417007,579
A,1551229531,416966,320
T,1551229531,2769
R,1551229531,700D9B77F
X,1551229533,417010,445
X,1551229534,417111,1125
X,1551229534,417021,509
X,1551229535,416916,486
X,1551229535,416903,921
X,1551229536,417044,755
X,1551229536,417142,1016
X,1551229537,417078,457
X,1551229537,417005,580
X,1551229538,416932,481
X,1551229539,416999,646
X,1551229539,417228,618
X,1551229540,417171,816
X,1551229540,417116,674
X,1551229541,416970,394
X,1551229541,416999,512
X,1551229542,417083,666
X,1551229543,417192,926
X,1551229543,417105,649
X,1551229544,417004,559
X,1551229544,416971,601
X,1551229545,417106,691
A,1551229545,417042,325
T,1551229545,2769
R,1551229545,700D9B77F
P,1551229546,5122
X,1551229547,417043,399
X,1551229547,417085,1012
X,1551229548,417196,835
X,1551229549,417304,760
X,1551229549,417210,584
X,1551229550,417149,476
X,1551229550,417096,669
X,1551229551,417200,966
X,1551229551,417278,776
X,1551229552,417234,659
X,1551229553,417198,525
X,1551229553,417120,465
X,1551229554,417187,813
X,1551229554,417251,826
X,1551229555,417355,1116
X,1551229555,417237,531
X,1551229556,417111,551
X,1551229557,417073,757
X,1551229557,417145,1016
X,1551229558,417249,911
X,1551229558,417203,749
X,1551229559,417100,495
X,1551229559,417040,587
A,1551229559,417173,264
T,1551229560,2769
R,1551229560,700D9B77F
X,1551229561,417139,707
X,1551229562,417077,420
X,1551229562,417762,18344
X,1551229562,416567,3484
X,1551229563,416749,1240
X,1551229563,416790,607
X,1551229564,416706,477
X,1551229564,416650,672
X,1551229565,416791,849
X,1551229565,416918,703
X,1551229566,416452,3740
X,1551229567,417238,3214
X,1551229567,416770,4142
X,1551229568,416631,2309
X,1551229568,416432,6874
X,1551229569,416941,2831
X,1551229569,416834,1330
X,1551229570,416868,542
