H,1551151105,147519
X,1551151105,422152,551
X,1551151105,422137,452
X,1551151106,422179,427
X,1551151106,422189,1198
X,1551151107,422175,611
X,1551151108,421955,722
X,1551151108,421985,369
X,1551151109,421830,538
X,1551151109,421879,975
X,1551151110,421930,734
X,1551151110,422013,786
X,1551151111,421815,423
X,1551151112,421967,525
P,1551151112,5105
X,1551151112,421946,719
X,1551151112,421942,577
X,1551151112,421885,692
A,1551151112,421951,546
T,1551151113,2750
X,1551151114,421446,660
X,1551151115,421697,402
X,1551151116,421757,335
X,1551151116,421638,644
X,1551151117,421949,799
X,1551151117,421760,618
X,1551151118,421549,645
X,1551151118,421652,582
X,1551151119,421757,613
X,1551151120,421815,444
X,1551151120,421511,816
X,1551151121,421748,569
X,1551151121,421629,1462
X,1551151122,421658,542
X,1551151122,421724,577
X,1551151123,421642,290
X,1551151124,421648,797
X,1551151124,421816,548
X,1551151125,421840,745
X,1551151125,421790,662
X,1551151126,421907,361
A,1551151126,421715,503
T,1551151126,2750
X,1551151128,421971,427
X,1551151128,422048,741
X,1551151129,421637,597
X,1551151130,421630,1830
X,1551151130,420800,2289
X,1551151131,421257,578
X,1551151131,421306,523
X,1551151132,421562,869
X,1551151132,421596,744
X,1551151133,421632,670
X,1551151134,421486,277
X,1551151134,421500,612
X,1551151135,421476,512
X,1551151135,421613,470
X,1551151136,421687,564
X,1551151136,421623,775
X,1551151137,421714,552
X,1551151138,421709,344
X,1551151138,421702,426
X,1551151139,421476,404
X,1551151139,421549,500
X,1551151140,421537,900
A,1551151140,421604,791
T,1551151140,2750
P,1551151141,5118
X,1551151142,421540,674
X,1551151142,421372,555
X,1551151143,421645,1217
X,1551151144,421532,1629
X,1551151144,421651,1099
X,1551151145,421616,698
X,1551151145,421658,258
X,1551151146,421705,553
X,1551151146,421590,525
X,1551151147,421700,729
X,1551151147,421634,847
X,1551151148,421505,690
X,1551151149,421643,396
X,1551151149,421712,468
X,1551151150,421814,527
X,1551151150,421777,710
X,1551151151,421833,243
X,1551151151,421976,975
X,1551151152,421944,333
X,1551151153,421964,521
X,1551151153,421819,513
X,1551151153,421530,638
X,1551151153,421750,601
A,1551151153,421704,604
T,1551151153,2750
X,1551151155,421961,440
X,1551151156,421723,589
X,1551151156,421333,654
X,1551151157,421430,605
X,1551151158,421618,431
X,1551151158,421549,762
X,1551151159,421599,560
X,1551151159,421597,356
X,1551151160,421653,366
X,1551151160,421720,581
X,1551151161,421436,515
X,1551151162,421310,657
X,1551151162,421535,844
X,1551151163,421485,756
X,1551151163,421252,499
X,1551151164,421463,520
X,1551151164,421501,316
X,1551151165,421635,428
X,1551151166,421556,704
X,1551151166,421535,484
A,1551151166,421544,709
T,1551151166,2750
X,1551151168,421638,637
X,1551151169,421655,319
X,1551151169,421563,282
X,1551151170,421305,332
P,1551151170,5120
X,1551151170,421509,704
X,1551151171,421296,1113
X,1551151171,421176,392
X,1551151172,420917,715
X,1551151173,420870,518
X,1551151173,421085,964
X,1551151174,421446,443
X,1551151174,421378,523
X,1551151175,421299,783
X,1551151175,421208,554
X,1551151176,421225,670
X,1551151177,421336,395
X,1551151177,421401,647
X,1551151178,421205,508
X,1551151178,421356,840
X,1551151179,421328,1008
X,1551151179,421273,678
X,1551151180,421131,523
A,1551151180,421298,785
T,1551151180,2750
X,1551151182,421189,812
X,1551151183,421377,1056
X,1551151183,421416,546
X,1551151184,421282,692
X,1551151184,421222,314
X,1551151185,421249,654
X,1551151185,421269,412
X,1551151186,421188,470
X,1551151187,421272,9450
X,1551151187,421511,1153
X,1551151188,421540,610
X,1551151188,421521,728
X,1551151189,421366,442
X,1551151189,421327,322
X,1551151190,421501,596
X,1551151190,421484,898
X,1551151191,421510,697
X,1551151192,421104,1419
X,1551151192,421246,907
X,1551151193,421171,659
X,1551151193,421255,557
X,1551151194,421047,792
X,1551151194,421324,1002
X,1551151194,421087,798
X,1551151195,421133,645
A,1551151195,421300,493
T,1551151195,2750
X,1551151197,421409,414
X,1551151197,421321,660
X,1551151198,421427,714
X,1551151198,421210,1374
X,1551151199,421113,708
P,1551151199,5120
X,1551151200,421266,428
X,1551151200,421340,416
