H,1551990374,147519
X,1551990374,403789,4735
X,1551990375,403084,1074
X,1551990376,403277,844
X,1551990376,403424,839
X,1551990377,403070,1290
X,1551990377,402915,878
X,1551990378,402878,883
X,1551990378,403176,817
X,1551990379,403663,504
X,1551990380,403579,576
X,1551990380,403785,606
X,1551990381,403815,716
X,1551990381,403194,2836
X,1551990382,403496,1476
X,1551990382,403636,743
X,1551990383,403795,759
X,1551990384,403916,517
X,1551990384,403854,579
X,1551990385,403792,661
X,1551990385,403741,885
X,1551990386,403833,882
X,1551990386,403869,540
X,1551990387,403831,508
A,1551990387,403597,1038
T,1551990387,2804
R,1551990387,700D9B77F
X,1551990389,403848,899
X,1551990389,404023,840
X,1551990390,403977,755
P,1551990390,5077
X,1551990391,403981,417
X,1551990391,403953,648
X,1551990392,404009,584
X,1551990392,404000,449
X,1551990393,404042,706
X,1551990393,403976,596
X,1551990394,403783,663
X,1551990395,403567,820
X,1551990395,403273,1079
X,1551990396,403579,1016
X,1551990396,403679,537
X,1551990397,403604,1363
X,1551990397,403596,1377
X,1551990398,403113,431
X,1551990399,403294,857
X,1551990399,403392,1021
X,1551990400,403248,914
X,1551990400,403335,512
X,1551990401,403105,655
X,1551990401,403241,429
X,1551990402,403482,768
X,1551990403,403512,630
A,1551990403,403658,937
T,1551990403,2804
R,1551990403,700D9B77F
X,1551990404,403742,450
X,1551990405,403757,550
X,1551990405,403822,592
X,1551990405,403695,952
X,1551990406,403754,4747
X,1551990406,403575,615
X,1551990407,403562,369
X,1551990407,403704,726
X,1551990408,403914,712
X,1551990409,404151,507
X,1551990409,403942,789
X,1551990410,403478,794
X,1551990410,402952,921
X,1551990411,402094,4772
X,1551990411,402462,1271
X,1551990412,401709,2064
X,1551990413,401774,922
X,1551990413,402314,1132
X,1551990414,403019,1481
X,1551990414,403832,1085
X,1551990415,403843,471
X,1551990415,403973,1132
X,1551990416,404220,941
X,1551990417,404410,601
X,1551990417,404132,500
X,1551990418,403907,788
X,1551990418,404085,1185
X,1551990419,403878,1545
X,1551990419,403701,841
P,1551990420,5101
X,1551990420,403637,381
A,1551990420,403695,2636
T,1551990420,2804
R,1551990420,700D9B77F
X,1551990422,404344,993
X,1551990422,404029,673
X,1551990423,404018,1212
X,1551990424,403220,1252
X,1551990424,403037,1644
X,1551990425,403969,648
X,1551990425,403373,1518
X,1551990426,401354,1375
X,1551990426,402460,2621
X,1551990427,403727,2054
X,1551990428,403872,564
X,1551990428,403297,1478
X,1551990429,402596,2246
X,1551990429,402726,1876
X,1551990430,402526,1384
X,1551990430,402450,998
X,1551990431,401929,843
X,1551990432,402406,562
X,1551990432,402649,576
X,1551990433,402704,1127
X,1551990433,403028,741
X,1551990434,403374,577
X,1551990434,403472,704
X,1551990435,403410,544
X,1551990436,403347,775
X,1551990436,403219,1103
X,1551990437,402715,1237
X,1551990437,402636,870
X,1551990438,402773,1009
X,1551990438,403165,730
X,1551990439,403418,495
X,1551990440,403615,487
X,1551990440,403076,7827
X,1551990441,403324,1044
X,1551990441,403481,932
X,1551990442,403818,405
X,1551990442,404038,586
A,1551990442,403322,2415
T,1551990443,2804
R,1551990443,700D9B77F
X,1551990444,403959,3523
X,1551990445,403832,857
X,1551990445,403414,1119
X,1551990446,403441,619
X,1551990446,403555,1032
X,1551990446,403700,862
X,1551990447,403729,1196
X,1551990447,403655,627
X,1551990448,403663,816
X,1551990448,403637,380
P,1551990449,5102
X,1551990449,403677,679
X,1551990450,403702,800
X,1551990450,403702,538
X,1551990451,403835,979
X,1551990451,403906,687
X,1551990452,403890,341
X,1551990452,403856,404
X,1551990453,403867,476
X,1551990454,403966,436
X,1551990454,404064,793
X,1551990455,404105,712
X,1551990455,404054,555
X,1551990456,404052,532
X,1551990456,403911,431
A,1551990456,403825,664
T,1551990457,2804
R,1551990457,700D9B77F
X,1551990458,403871,682
X,1551990459,403957,634
X,1551990460,403986,641
X,1551990460,403747,693
X,1551990461,403859,868
X,1551990461,403929,1167
X,1551990462,403998,823
X,1551990462,403859,769
X,1551990463,403865,271
X,1551990464,403550,437
X,1551990464,403485,800
X,1551990465,403549,1001
X,1551990465,403686,1094
X,1551990466,403625,340
X,1551990466,403598,480
X,1551990467,403436,683
