H,1552620148,147519
X,1552620148,409555,2338
X,1552620149,409527,728
X,1552620149,409195,2040
X,1552620150,409350,686
X,1552620150,409480,556
X,1552620151,409562,898
X,1552620151,409693,651
X,1552620152,409601,1010
X,1552620153,409945,364
X,1552620153,409834,355
X,1552620154,409698,904
X,1552620154,409842,403
X,1552620155,409479,644
X,1552620155,409452,1349
X,1552620156,409427,479
X,1552620157,409865,403
X,1552620157,409768,868
X,1552620158,409820,380
X,1552620158,409871,375
X,1552620159,409864,1168
X,1552620159,410038,487
A,1552620159,409782,904
T,1552620160,2799
U,1552620160,64657
X,1552620161,410047,413
X,1552620162,410021,372
X,1552620163,410038,653
X,1552620163,410041,592
X,1552620164,409848,1049
X,1552620164,409910,234
X,1552620165,409972,518
X,1552620165,409753,1059
X,1552620166,409939,464
X,1552620167,409766,436
X,1552620167,409678,1028
X,1552620168,409884,546
X,1552620168,409869,315
X,1552620169,409740,1476
X,1552620169,409805,307
X,1552620170,409932,390
X,1552620171,409740,1020
X,1552620171,409572,476
X,1552620172,409958,467
X,1552620172,409963,967
X,1552620173,410176,471
X,1552620173,410260,357
X,1552620174,410128,1083
X,1552620174,410135,461
X,1552620174,410048,394
X,1552620175,410029,1244
P,1552620175,5066
X,1552620175,410094,291
A,1552620175,409971,688
T,1552620175,2799
U,1552620176,64657
X,1552620177,410016,503
X,1552620178,409940,880
X,1552620178,409811,360
X,1552620179,409776,843
X,1552620179,410008,523
X,1552620180,410228,409
X,1552620181,410183,412
X,1552620181,410159,493
X,1552620182,410213,1073
X,1552620182,410273,477
X,1552620183,410476,704
X,1552620183,410407,1115
X,1552620184,410526,501
X,1552620185,410446,400
X,1552620185,410436,1309
X,1552620186,410533,620
X,1552620186,410470,620
X,1552620187,410401,1030
X,1552620187,410380,465
X,1552620188,410152,567
X,1552620189,410029,936
X,1552620189,410208,434
X,1552620190,410159,539
X,1552620190,410057,1429
X,1552620191,409961,357
A,1552620191,410186,757
T,1552620191,2799
U,1552620191,64657
X,1552620193,410055,416
X,1552620193,409949,856
X,1552620194,409943,512
X,1552620194,410003,211
X,1552620195,409960,983
X,1552620196,410073,529
X,1552620196,409960,500
X,1552620197,409900,1248
X,1552620197,410260,774
X,1552620198,409817,1015
X,1552620198,409789,899
X,1552620199,409817,543
X,1552620200,409788,1378
X,1552620200,409793,319
X,1552620201,409962,384
X,1552620201,410066,1158
X,1552620202,410156,304
X,1552620202,410050,473
X,1552620203,409847,1609
X,1552620204,409922,312
X,1552620204,409845,530
X,1552620205,409959,688
P,1552620205,5066
X,1552620205,410069,332
X,1552620206,410180,448
X,1552620206,409595,1154
X,1552620207,410021,707
A,1552620207,409988,471
T,1552620207,2799
U,1552620207,64657
X,1552620209,409864,255
X,1552620210,409705,751
X,1552620210,409694,506
X,1552620211,409813,442
X,1552620211,409858,1413
X,1552620212,409623,729
X,1552620212,409646,1330
X,1552620213,410020,411
X,1552620213,409897,431
X,1552620214,409827,1303
X,1552620215,409950,281
X,1552620215,409752,801
X,1552620215,410034,603
X,1552620215,410159,361
X,1552620216,409870,1498
X,1552620216,409567,1050
X,1552620217,409985,524
X,1552620218,409867,1154
X,1552620218,409707,567
X,1552620219,409693,771
X,1552620219,409132,1439
X,1552620220,409465,449
X,1552620220,409023,763
X,1552620221,408526,1462
X,1552620222,408974,688
X,1552620222,408867,520
X,1552620223,408648,864
X,1552620223,408984,1118
X,1552620224,409122,516
A,1552620224,409599,1511
T,1552620224,2799
U,1552620224,64657
X,1552620226,409434,451
X,1552620226,409626,729
X,1552620227,409307,432
X,1552620228,409306,1151
X,1552620228,409746,392
X,1552620229,409854,216
X,1552620229,409950,984
X,1552620230,410013,542
X,1552620230,410030,480
X,1552620231,409955,1015
X,1552620232,409932,415
X,1552620232,410097,483
X,1552620233,410128,954
X,1552620233,410030,430
X,1552620234,409962,359
P,1552620234,5066
X,1552620234,409841,975
X,1552620235,409924,416
X,1552620236,409693,744
X,1552620236,409533,1233
X,1552620237,409614,332
X,1552620237,409708,372
X,1552620238,409605,1232
X,1552620238,409895,631
X,1552620239,409948,612
A,1552620239,409836,821
T,1552620239,2799
U,1552620239,64657
X,1552620241,409751,722
