,O,1559527389,143726,101
O,1559527389,143719,74
O,1559527390,143711,104
O,1559527390,143717,117
O,1559527391,143706,73
O,1559527391,143715,116
O,1559527392,143707,107
O,1559527392,143716,91
O,1559527393,143704,98
O,1559527394,143691,70
O,1559527394,143686,96
O,1559527395,143703,111
O,1559527395,143712,78
O,1559527396,143682,104
O,1559527396,143681,65
O,1559527397,143677,159
O,1559527397,143661,75
O,1559527397,143685,81
O,1559527398,143681,102
T,1559527398,2918
P,1559527415,5217
P,1559527444,5218
D,1559527448,245248
R,1559527448,5C00DDFC91
R,1559527448,5C00DDFC91
R,1559527448,5C00DDFC91
X,1559527450,372191,12061
X,1559527451,372513,16111
X,1559527451,373670,3609
X,1559527452,370359,35996
X,1559527452,376546,16477
X,1559527453,375866,5761
X,1559527453,375645,3829
X,1559527454,376057,4633
X,1559527455,375621,2451
X,1559527455,375636,3007
X,1559527456,375770,4593
X,1559527456,375838,1789
X,1559527457,375710,16730
X,1559527457,374515,13342
X,1559527458,376294,8308
X,1559527459,375586,12010
X,1559527459,373573,3766
X,1559527460,374489,7075
X,1559527460,373741,7568
X,1559527461,373976,13413
X,1559527461,374220,7760
X,1559527462,374502,4517
X,1559527463,374561,2653
X,1559527463,375637,16212
X,1559527464,374096,38278
X,1559527464,375634,42702
X,1559527465,377226,5326
X,1559527465,377226,4138
X,1559527466,375848,3960
X,1559527466,376647,2401
X,1559527467,376489,5338
X,1559527468,376633,4847
X,1559527468,377887,6404
X,1559527469,376185,21184
X,1559527469,373883,18645
X,1559527470,375615,35861
X,1559527470,377733,23389
X,1559527471,384233,57149
X,1559527472,149869,21430
X,1559527472,145926,714
X,1559527473,145551,412
X,1559527473,145368,311
P,1559527474,5207
X,1559527474,145265,127
X,1559527474,145156,275
X,1559527475,145058,127
X,1559527476,145011,131
X,1559527476,144949,147
X,1559527477,144869,103
X,1559527477,144848,80
O,1559527478,144806,72
O,1559527478,144779,179
O,1559527479,144705,125
O,1559527479,144718,115
O,1559527479,144647,122
O,1559527480,144632,78
O,1559527480,144609,113
O,1559527481,144575,125
O,1559527481,144578,110
O,1559527482,144545,71
