H,1552859258,147519
X,1552859258,424958,861
X,1552859258,425022,339
X,1552859259,425069,480
X,1552859259,425060,597
X,1552859260,425075,782
X,1552859261,425009,954
X,1552859261,424889,352
X,1552859262,424968,630
X,1552859262,425000,566
A,1552859262,425047,290
T,1552859262,2797
X,1552859264,424897,719
X,1552859265,424946,462
X,1552859265,424959,473
X,1552859266,425059,396
X,1552859266,425082,277
X,1552859267,425065,516
X,1552859268,424904,634
X,1552859268,425019,759
X,1552859269,425050,411
X,1552859269,425131,399
X,1552859270,425207,503
P,1552859270,5053
X,1552859270,425165,735
X,1552859271,424986,1027
X,1552859272,425078,406
X,1552859272,425143,629
X,1552859273,425144,535
X,1552859273,425110,645
X,1552859274,424995,932
X,1552859274,424904,606
X,1552859275,424989,664
X,1552859276,425078,597
A,1552859276,425046,310
T,1552859276,2797
X,1552859278,425067,1025
X,1552859278,425124,532
X,1552859279,425147,899
X,1552859279,425167,825
X,1552859280,425264,734
X,1552859280,425147,665
X,1552859281,425189,295
X,1552859282,425120,427
X,1552859282,425166,189
X,1552859283,425055,499
X,1552859283,424947,294
X,1552859284,424967,684
X,1552859284,424880,661
X,1552859285,424781,741
X,1552859286,424735,618
X,1552859286,424790,588
X,1552859287,424528,348
X,1552859287,424586,752
X,1552859288,424748,1126
X,1552859288,424712,375
X,1552859289,424796,462
X,1552859289,424755,484
A,1552859289,424942,736
T,1552859290,2797
X,1552859291,425093,479
X,1552859292,425172,468
X,1552859292,425187,414
X,1552859292,425183,1077
X,1552859293,424920,1196
X,1552859293,425054,294
X,1552859294,425096,418
X,1552859294,425136,441
X,1552859295,425052,405
X,1552859296,424814,962
X,1552859296,424951,1085
X,1552859297,425014,775
X,1552859297,425004,469
X,1552859298,424969,517
X,1552859298,424903,785
X,1552859299,424831,791
P,1552859299,5058
X,1552859300,424902,793
X,1552859300,424860,483
X,1552859301,424896,489
X,1552859301,425013,723
X,1552859302,424908,675
X,1552859302,424995,369
X,1552859303,425028,663
A,1552859303,424996,373
T,1552859303,2797
R,1552859303,700D9B77F
X,1552859305,424844,770
X,1552859305,424907,340
X,1552859306,425035,497
X,1552859307,425055,384
X,1552859307,425058,747
X,1552859308,424917,1031
X,1552859308,425048,586
X,1552859309,425035,344
X,1552859309,424947,256
X,1552859310,425008,773
X,1552859311,425068,664
X,1552859311,424834,912
X,1552859312,424983,415
X,1552859312,425004,623
X,1552859313,425057,397
X,1552859313,425075,239
X,1552859314,424991,932
X,1552859315,424880,1711
X,1552859315,425063,392
X,1552859316,425173,881
X,1552859316,425135,402
X,1552859317,424882,840
A,1552859317,425010,339
T,1552859317,2797
X,1552859319,425022,223
X,1552859319,425031,580
X,1552859320,424909,608
X,1552859321,424932,710
X,1552859321,424952,354
X,1552859322,425006,665
X,1552859322,425050,686
X,1552859323,424888,575
X,1552859323,424807,1424
X,1552859324,424854,412
X,1552859325,424866,627
X,1552859325,424859,532
X,1552859326,424906,1024
X,1552859326,424720,1161
X,1552859327,424853,898
X,1552859327,424839,526
X,1552859328,424816,413
X,1552859329,424776,689
X,1552859329,424625,948
P,1552859329,5056
X,1552859330,424526,1104
X,1552859330,424669,489
X,1552859331,424727,715
X,1552859331,424907,539
X,1552859332,424835,894
A,1552859332,424870,425
T,1552859332,2797
X,1552859333,425015,370
X,1552859333,425013,480
X,1552859334,424807,791
X,1552859335,424905,1134
X,1552859335,424851,594
X,1552859336,424925,283
X,1552859336,425031,656
X,1552859337,424875,536
X,1552859337,424927,998
X,1552859338,424960,837
X,1552859339,424995,836
X,1552859339,425073,395
X,1552859340,425045,857
X,1552859340,425042,991
X,1552859341,425036,726
X,1552859341,425125,504
X,1552859342,425221,672
X,1552859343,425123,745
X,1552859343,424991,1476
X,1552859344,425079,332
X,1552859344,425118,429
X,1552859345,425117,422
A,1552859345,425018,414
T,1552859345,2797
X,1552859347,425005,751
X,1552859347,425048,617
X,1552859348,425030,1004
X,1552859348,424851,616
X,1552859349,424948,972
X,1552859350,424967,475
X,1552859350,424988,584
X,1552859351,424933,816
X,1552859351,424641,1607
X,1552859352,424700,615
X,1552859352,424748,274
X,1552859353,424788,442
X,1552859354,424789,485
