H,1552510169,147519
X,1552510169,392155,403
X,1552510170,392330,300
X,1552510171,392431,318
X,1552510171,392698,619
X,1552510172,393387,789
P,1552510172,5035
X,1552510172,392460,1096
X,1552510173,392404,590
X,1552510173,392226,586
X,1552510174,391778,485
X,1552510175,391950,439
X,1552510175,392310,704
X,1552510176,393017,861
X,1552510176,393266,1277
X,1552510177,392598,577
X,1552510177,393025,864
X,1552510178,393070,361
X,1552510179,393090,426
X,1552510179,393070,398
X,1552510180,393323,627
X,1552510180,394063,690
X,1552510181,393457,863
X,1552510181,393356,346
A,1552510181,392786,2285
T,1552510181,2780
R,1552510182,700D9B77F
X,1552510183,393202,380
X,1552510184,393456,1237
X,1552510184,394202,842
X,1552510185,394006,2257
X,1552510186,392916,721
X,1552510186,392660,1027
X,1552510187,392597,606
X,1552510187,392778,966
X,1552510187,393163,1209
X,1552510187,394089,1217
X,1552510188,394728,1183
X,1552510189,393905,342
X,1552510189,393782,476
X,1552510190,393841,362
X,1552510190,393991,590
X,1552510191,394007,303
X,1552510191,394580,656
X,1552510192,395078,512
X,1552510193,395296,1820
X,1552510193,394768,506
X,1552510194,395111,1015
X,1552510194,395513,454
X,1552510195,395151,824
X,1552510195,394642,635
X,1552510196,395480,1076
X,1552510196,395141,1575
X,1552510197,395312,1833
X,1552510198,394959,1561
X,1552510198,394902,1385
X,1552510199,394416,1886
X,1552510199,393158,2088
X,1552510200,393949,1542
X,1552510200,394361,1259
P,1552510201,5064
X,1552510201,394583,1798
X,1552510202,392803,1350
X,1552510202,392265,1384
X,1552510203,391434,1680
X,1552510203,392493,2922
X,1552510204,393038,2028
X,1552510204,393622,682
X,1552510205,394738,740
X,1552510206,395256,725
X,1552510206,395151,1095
X,1552510207,394458,753
A,1552510207,394151,2916
T,1552510207,2780
R,1552510207,700D9B77F
X,1552510209,395741,378
X,1552510209,395785,500
X,1552510210,396065,424
X,1552510210,395588,1112
X,1552510211,395490,492
X,1552510212,395083,884
X,1552510212,395460,488
X,1552510213,395264,374
X,1552510213,395216,426
X,1552510214,395411,697
X,1552510214,394955,1863
X,1552510215,394184,1011
X,1552510216,395093,1004
X,1552510216,395589,319
X,1552510217,394669,907
X,1552510217,394680,1020
X,1552510218,394949,1128
X,1552510218,392925,3096
X,1552510219,393423,986
X,1552510219,394112,1400
X,1552510220,395035,662
X,1552510221,395025,1181
X,1552510221,394529,1376
X,1552510222,395473,485
X,1552510222,394994,1113
X,1552510223,394063,1353
X,1552510223,395419,758
X,1552510224,394799,619
X,1552510225,395294,1108
X,1552510225,395271,1321
X,1552510226,395861,943
X,1552510226,395924,611
X,1552510227,396053,982
X,1552510227,395984,677
A,1552510227,395387,2642
T,1552510228,2780
R,1552510228,700D9B77F
X,1552510228,395071,678
X,1552510229,395635,157
X,1552510230,395674,566
P,1552510230,5064
X,1552510230,395382,489
X,1552510231,395614,941
X,1552510231,395093,1156
X,1552510232,394682,610
X,1552510232,395076,723
X,1552510233,395568,527
X,1552510234,395148,493
X,1552510234,395275,441
X,1552510235,395455,1176
X,1552510235,395321,816
X,1552510236,395433,1278
X,1552510236,395414,457
X,1552510237,395379,543
X,1552510238,395386,235
X,1552510238,395222,326
X,1552510239,395184,389
X,1552510239,395146,509
X,1552510240,395449,998
X,1552510240,395331,953
X,1552510241,395384,591
A,1552510241,395317,992
T,1552510241,2780
R,1552510241,700D9B77F
X,1552510243,395569,404
X,1552510243,395959,633
X,1552510244,396198,685
X,1552510245,395599,912
X,1552510245,395561,450
X,1552510246,395601,705
X,1552510246,395549,433
X,1552510247,395442,345
X,1552510247,395596,327
X,1552510248,395511,495
X,1552510249,395903,487
X,1552510249,396045,612
X,1552510250,395407,468
X,1552510250,395399,524
X,1552510251,395370,604
X,1552510251,395125,613
X,1552510252,395028,651
X,1552510253,395463,372
X,1552510253,395901,1087
X,1552510254,396076,878
X,1552510254,395525,209
A,1552510254,395596,1170
T,1552510254,2780
R,1552510255,700D9B77F
X,1552510256,395345,781
X,1552510257,395654,602
X,1552510257,395553,558
X,1552510258,395701,749
X,1552510259,395852,922
X,1552510259,395344,674
X,1552510260,395509,355
P,1552510260,5063
X,1552510260,395287,423
X,1552510261,395346,593
X,1552510261,395432,498
