H,1551931004,147519
X,1551931004,371244,2654
P,1551931004,5099
X,1551931004,371226,1473
X,1551931005,373232,1707
X,1551931005,371749,2961
X,1551931006,373100,2163
X,1551931006,374027,667
X,1551931007,373889,618
X,1551931008,373687,866
X,1551931008,374234,698
X,1551931009,374040,470
X,1551931009,373916,420
X,1551931010,374017,694
X,1551931010,374029,1604
X,1551931011,371512,2898
X,1551931011,372949,1946
X,1551931012,372392,972
X,1551931013,372815,1816
X,1551931013,373515,1003
X,1551931014,374435,736
X,1551931014,373952,490
X,1551931015,373807,694
X,1551931015,374458,741
A,1551931015,373892,2066
T,1551931016,2801
X,1551931017,371268,6562
X,1551931018,369950,9774
X,1551931019,374530,10834
X,1551931019,378039,2281
X,1551931020,375466,7344
X,1551931020,374429,3972
X,1551931021,373064,3321
X,1551931021,373637,1112
X,1551931022,373269,946
X,1551931023,372947,1013
X,1551931023,372680,4267
X,1551931024,374484,3964
X,1551931024,374279,1528
X,1551931025,373814,1874
X,1551931025,372668,3798
X,1551931026,372643,3382
X,1551931027,370314,8667
X,1551931027,367009,5101
X,1551931028,371956,2368
X,1551931028,372915,1808
X,1551931028,372829,2321
X,1551931028,371360,2309
X,1551931029,371139,2921
X,1551931030,373413,1603
X,1551931030,372232,3068
X,1551931031,373477,3405
X,1551931031,366546,5336
X,1551931032,368731,25224
X,1551931032,372727,4032
X,1551931033,373563,1480
P,1551931033,5100
X,1551931033,371648,11132
X,1551931034,368896,5738
X,1551931035,367800,10164
X,1551931035,371840,11391
X,1551931036,374280,2939
X,1551931036,373269,1361
X,1551931037,373310,2234
X,1551931037,369701,8735
X,1551931038,362415,14517
X,1551931039,373087,2393
X,1551931039,367722,12708
X,1551931040,369598,5688
X,1551931040,370761,4262
X,1551931041,369086,4730
X,1551931041,369605,4905
X,1551931042,368765,7431
X,1551931043,370816,6728
X,1551931043,373366,393
X,1551931044,373193,327
X,1551931044,373057,805
X,1551931045,371758,1346
X,1551931045,372890,1322
X,1551931046,371707,2165
X,1551931047,371444,2847
X,1551931047,373531,1159
X,1551931048,373501,818
X,1551931048,371142,5570
X,1551931049,366208,8934
X,1551931049,369106,4351
X,1551931050,370481,2213
X,1551931051,367819,5310
X,1551931051,370170,4253
X,1551931052,372476,1982
X,1551931052,373190,1678
X,1551931053,373633,1090
X,1551931053,372196,2944
X,1551931054,370621,3022
X,1551931055,372520,909
X,1551931055,372823,1414
X,1551931056,373260,892
X,1551931056,372698,1463
X,1551931057,372209,1687
X,1551931057,373230,1501
X,1551931058,373462,1391
X,1551931058,372928,1020
X,1551931059,372223,856
X,1551931060,371653,2076
X,1551931060,358988,26814
X,1551931061,359708,13684
X,1551931061,356964,14941
X,1551931062,367352,14570
X,1551931062,372420,1159
X,1551931063,372433,1176
P,1551931063,5104
X,1551931064,372840,1378
X,1551931064,372924,837
X,1551931065,373922,821
X,1551931065,373837,754
X,1551931066,373100,1326
X,1551931066,372201,1535
X,1551931067,373269,894
X,1551931068,373446,1069
X,1551931068,373059,646
X,1551931069,373039,1324
X,1551931069,372065,2673
X,1551931069,371427,2270
X,1551931069,371894,1514
X,1551931070,371919,2085
X,1551931071,371238,2009
X,1551931071,371036,2312
X,1551931072,367064,4024
X,1551931072,367367,4438
X,1551931073,366167,6229
X,1551931073,370766,10247
X,1551931074,360957,19781
X,1551931075,360099,16393
X,1551931075,368730,3858
X,1551931076,371050,2513
X,1551931076,371669,1696
X,1551931077,370137,3256
X,1551931077,372508,1744
X,1551931078,372227,1213
X,1551931079,372006,1213
X,1551931079,372132,930
X,1551931080,372404,923
X,1551931080,373336,1112
X,1551931081,373517,830
X,1551931081,373005,365
X,1551931082,372261,783
X,1551931083,369230,2724
X,1551931083,371401,1745
X,1551931084,373297,577
X,1551931084,373099,926
A,1551931084,373055,1790
T,1551931084,2801
X,1551931086,371132,2207
X,1551931087,371425,3994
X,1551931087,370024,3058
X,1551931088,371439,2617
X,1551931088,365676,6919
X,1551931089,369507,4987
X,1551931090,373069,1404
X,1551931090,373372,824
X,1551931091,372861,1810
X,1551931091,370171,4293
X,1551931092,369402,2946
P,1551931092,5098
X,1551931092,371878,1367
X,1551931093,372649,2233
X,1551931094,374492,34251
X,1551931094,374703,1881
X,1551931095,374058,1213
X,1551931095,375671,4683
X,1551931096,376046,1159
X,1551931096,372842,3908
X,1551931097,371942,2490
