0379599,492
X,1560212839,379764,745
X,1560212840,379955,773
X,1560212840,379891,829
X,1560212841,380005,814
X,1560212841,379682,1183
X,1560212842,379569,764
X,1560212842,379575,830
X,1560212843,379711,900
X,1560212844,379920,882
X,1560212844,380280,740
X,1560212845,380784,652
X,1560212845,380611,632
X,1560212845,380801,749
X,1560212845,380859,695
X,1560212846,380983,984
X,1560212847,381267,968
X,1560212847,381591,799
X,1560212848,381533,842
X,1560212848,381068,1098
X,1560212849,380955,697
X,1560212849,381802,6649
X,1560212850,380412,8994
X,1560212851,382349,13973
X,1560212851,381747,9894
X,1560212852,382214,5442
X,1560212852,381741,6408
X,1560212853,382155,1052
P,1560212853,5129
X,1560212853,382584,1130
X,1560212854,383834,1844
X,1560212854,385130,1415
X,1560212855,383309,2686
X,1560212856,381131,1394
X,1560212856,380935,1428
X,1560212857,380623,932
A,1560212857,380413,2022
T,1560212857,2864
R,1560212857,5C00DDFC91
X,1560212859,380302,638
X,1560212859,380245,634
X,1560212860,380496,1103
X,1560212860,379963,5463
X,1560212861,380589,2245
X,1560212862,380182,18358
X,1560212862,380693,2961
X,1560212863,380357,1352
X,1560212863,380383,1337
X,1560212864,380503,1180
X,1560212864,380419,756
X,1560212865,380326,798
X,1560212866,380296,779
X,1560212866,380383,500
X,1560212867,380585,904
X,1560212867,380620,748
X,1560212868,380684,579
X,1560212868,380579,382
X,1560212869,380573,764
X,1560212870,380614,618
X,1560212870,381105,2589
X,1560212871,381150,3930
X,1560212871,381638,8881
X,1560212872,381423,9079
X,1560212872,380908,1765
X,1560212873,380785,626
X,1560212874,380559,1035
X,1560212874,380303,941
X,1560212875,380420,957
X,1560212875,380088,1196
X,1560212876,379588,1156
X,1560212876,379705,674
X,1560212877,379997,1335
X,1560212878,379923,920
X,1560212878,380155,571
X,1560212879,380127,1064
X,1560212879,380643,1593
X,1560212880,380699,1071
X,1560212880,380674,691
