H,1552861735,147519
X,1552861735,424744,569
X,1552861735,424788,826
X,1552861736,424630,705
X,1552861737,424274,2109
X,1552861737,424417,754
X,1552861738,424617,664
X,1552861738,424972,1455
P,1552861738,4995
X,1552861739,425030,837
X,1552861739,424764,1922
X,1552861740,424933,755
X,1552861741,425174,634
X,1552861741,425261,851
X,1552861742,425168,814
X,1552861742,425032,899
X,1552861743,424592,1456
X,1552861743,424849,680
X,1552861744,424866,534
X,1552861744,424869,384
A,1552861744,424863,844
T,1552861745,2795
X,1552861746,424812,500
X,1552861747,424700,463
X,1552861748,424743,690
X,1552861748,424892,373
X,1552861749,424811,914
X,1552861749,424917,662
X,1552861750,424956,215
X,1552861750,425041,456
X,1552861751,425010,588
X,1552861752,424863,327
X,1552861752,424364,1567
X,1552861752,424683,601
X,1552861752,424840,761
X,1552861753,424880,872
X,1552861753,424912,653
X,1552861754,424678,827
X,1552861755,424807,960
X,1552861755,424824,558
X,1552861756,424821,527
X,1552861756,424824,871
X,1552861757,424638,551
A,1552861757,424832,403
T,1552861757,2795
X,1552861759,424838,703
X,1552861759,424856,738
X,1552861760,424649,652
X,1552861761,424576,1075
X,1552861761,424892,455
X,1552861762,424841,362
X,1552861762,424838,948
X,1552861763,424910,670
X,1552861763,424650,1945
X,1552861764,424863,284
X,1552861764,424898,461
X,1552861765,424963,502
X,1552861766,424951,570
X,1552861766,424683,1520
X,1552861767,424799,492
X,1552861767,424867,510
P,1552861768,5047
X,1552861768,424815,456
X,1552861768,424853,611
X,1552861769,424667,2252
X,1552861770,424923,647
X,1552861770,425011,346
X,1552861771,424996,680
X,1552861771,424872,455
X,1552861772,424689,1369
X,1552861772,424772,667
A,1552861772,424870,362
T,1552861773,2795
X,1552861774,424797,782
X,1552861775,424573,2026
X,1552861776,424648,759
X,1552861776,424663,787
X,1552861777,424632,539
X,1552861777,424785,552
X,1552861778,424649,733
X,1552861778,424539,479
X,1552861779,424485,821
X,1552861780,424548,801
X,1552861780,424584,678
X,1552861781,424532,422
X,1552861781,424375,1702
X,1552861782,424710,625
X,1552861782,424723,610
X,1552861783,424624,561
X,1552861784,424534,958
X,1552861784,424406,1390
X,1552861785,424761,556
X,1552861785,424754,710
X,1552861786,424748,505
X,1552861786,424781,722
X,1552861787,424506,1251
X,1552861787,424655,772
A,1552861787,424657,312
T,1552861788,2795
X,1552861789,424849,896
X,1552861790,424554,987
X,1552861791,424545,482
X,1552861791,424693,486
X,1552861792,424822,904
X,1552861792,424692,846
X,1552861793,424409,2047
X,1552861793,424630,1360
X,1552861794,424746,357
X,1552861795,424838,566
X,1552861795,424828,531
X,1552861796,424506,2060
X,1552861796,424480,1220
X,1552861797,424461,362
X,1552861797,424551,730
P,1552861798,5048
X,1552861798,424654,513
X,1552861799,424581,992
X,1552861799,424643,468
X,1552861800,424680,668
X,1552861800,424699,556
X,1552861801,424901,834
X,1552861801,424729,555
X,1552861802,424580,968
X,1552861803,424599,1116
X,1552861803,424750,205
A,1552861803,424689,440
T,1552861803,2795
X,1552861805,424646,880
X,1552861806,424628,579
X,1552861806,424509,626
X,1552861807,424853,819
X,1552861807,424667,996
X,1552861808,424700,1141
X,1552861808,424591,720
X,1552861809,424576,1010
X,1552861810,424828,1683
X,1552861810,424549,1367
X,1552861811,424711,3147
X,1552861811,424900,835
X,1552861812,425167,432
X,1552861812,425198,687
X,1552861813,425151,878
X,1552861814,425108,689
X,1552861814,425208,642
X,1552861815,425275,677
X,1552861815,425340,556
X,1552861816,425286,957
X,1552861816,425062,768
X,1552861817,425188,780
X,1552861818,425212,529
X,1552861818,425224,787
X,1552861819,425226,473
A,1552861819,425021,831
T,1552861819,2795
X,1552861821,425130,468
X,1552861821,425226,584
X,1552861822,425278,746
X,1552861822,425214,754
X,1552861823,424935,2139
X,1552861824,425069,848
X,1552861824,425087,2832
X,1552861825,425062,1498
X,1552861825,425131,1635
X,1552861826,424930,1719
X,1552861826,425077,640
X,1552861827,425064,757
X,1552861828,425054,636
P,1552861828,5048
X,1552861828,425165,307
X,1552861829,425218,655
X,1552861829,425163,831
X,1552861830,425258,672
X,1552861830,425244,423
X,1552861831,425296,424
X,1552861831,425319,580
