H,1551047353,147519
X,1551047353,422354,843
X,1551047353,422381,654
X,1551047354,422591,1013
X,1551047354,422441,903
X,1551047355,422432,527
X,1551047355,422292,502
X,1551047356,422237,633
X,1551047357,422034,979
X,1551047357,422263,655
X,1551047358,422328,951
X,1551047358,422675,775
X,1551047359,422728,1416
X,1551047359,422076,2132
X,1551047360,422453,1260
X,1551047361,422533,3016
X,1551047361,423181,2082
X,1551047362,423218,8160
X,1551047362,422976,968
X,1551047363,422813,970
X,1551047363,422970,425
X,1551047364,422933,383
X,1551047364,423032,671
X,1551047365,423271,681
X,1551047366,423377,872
A,1551047366,422600,1343
T,1551047366,2772
U,1551047366,46975
X,1551047368,422821,683
X,1551047368,422625,3939
X,1551047369,422943,2462
P,1551047369,5112
X,1551047369,422956,701
X,1551047370,422512,551
X,1551047370,422381,554
X,1551047371,422330,997
X,1551047372,422337,695
X,1551047372,422390,580
X,1551047373,422361,622
X,1551047373,422309,418
X,1551047374,422488,766
X,1551047374,422570,762
X,1551047375,422821,929
X,1551047376,422518,3927
X,1551047376,422813,12520
X,1551047377,422570,3786
X,1551047377,422782,4618
X,1551047378,423086,5631
X,1551047378,422498,7851
X,1551047379,422496,2473
X,1551047380,422618,5311
X,1551047380,423052,8161
X,1551047381,422704,4621
X,1551047381,422757,1460
X,1551047382,422981,3138
X,1551047382,422714,10173
X,1551047383,421878,1074
X,1551047384,422035,777
X,1551047384,422008,1288
X,1551047385,422008,743
X,1551047385,421499,1006
X,1551047386,421647,541
X,1551047386,421365,1343
X,1551047387,421636,1036
X,1551047387,421428,642
X,1551047388,421107,848
X,1551047389,421369,930
X,1551047389,421572,876
X,1551047390,421626,849
A,1551047390,422153,1849
T,1551047390,2772
U,1551047390,46975
X,1551047392,421452,441
X,1551047392,421477,495
X,1551047393,421355,881
X,1551047393,421434,536
X,1551047394,421461,582
X,1551047395,421689,840
X,1551047395,421827,822
X,1551047395,421616,592
X,1551047395,421479,847
X,1551047396,420996,1056
X,1551047396,421028,613
X,1551047397,421521,870
X,1551047398,421225,996
P,1551047398,5138
X,1551047398,421273,568
X,1551047399,421249,772
X,1551047399,421133,753
X,1551047400,421437,1094
X,1551047400,421597,580
X,1551047401,421654,1700
X,1551047402,421334,1570
X,1551047402,421535,710
X,1551047403,421608,916
X,1551047403,421407,743
X,1551047404,421101,1124
X,1551047404,421195,1124
X,1551047405,421182,712
A,1551047405,421427,799
T,1551047405,2772
U,1551047405,46975
X,1551047407,420774,653
X,1551047407,420871,988
X,1551047408,421265,929
X,1551047409,421527,958
X,1551047409,421554,819
X,1551047410,421137,603
X,1551047410,421262,730
X,1551047411,420973,1528
X,1551047411,420783,1225
X,1551047412,421367,887
X,1551047413,421508,722
X,1551047413,421545,466
X,1551047414,421603,1169
X,1551047414,421653,1215
X,1551047415,421734,762
X,1551047415,421760,6264
X,1551047416,421932,727
X,1551047417,421787,349
X,1551047417,421822,668
X,1551047418,421774,795
X,1551047418,421743,713
X,1551047419,421771,343
X,1551047419,421612,658
X,1551047420,421357,560
X,1551047421,421422,615
A,1551047421,421488,1158
T,1551047421,2772
U,1551047421,46975
X,1551047422,421675,697
X,1551047423,421743,664
X,1551047424,421866,928
X,1551047424,421843,827
X,1551047425,422063,442
X,1551047425,422046,815
X,1551047426,421772,779
X,1551047426,421894,670
X,1551047427,421678,823
X,1551047428,421938,1537
P,1551047428,5136
X,1551047428,421547,6458
X,1551047429,421903,1530
X,1551047429,421945,6291
X,1551047430,421511,15711
X,1551047430,422274,12512
X,1551047431,421208,5674
X,1551047432,421471,822
X,1551047432,421327,6675
X,1551047433,420992,7094
X,1551047433,421349,13944
X,1551047434,421530,8087
X,1551047434,422389,7708
X,1551047435,421965,12260
X,1551047436,421573,6655
X,1551047436,421559,3731
X,1551047436,421523,9648
X,1551047436,421688,2098
X,1551047437,420886,12035
X,1551047437,420948,3164
X,1551047438,421047,4524
X,1551047439,421504,895
X,1551047439,420912,8157
X,1551047440,421362,12109
X,1551047440,420882,15691
X,1551047441,421418,13415
X,1551047441,421313,4995
X,1551047442,421190,9001
X,1551047443,421088,8325
X,1551047443,421242,8071
X,1551047444,421204,7229
X,1551047444,420924,1691
X,1551047445,420710,2200
X,1551047445,420295,9433
