H,1551511704,147519
P,1551511704,5124
P,1551511733,5125
P,1551511762,5125
P,1551511792,5128
P,1551511821,5127
P,1551511850,5124
P,1551511880,5127
P,1551511910,5128
P,1551511939,5126
P,1551511968,5124
P,1551511998,5126
P,1551512027,5127
P,1551512056,5127
P,1551512085,5126
P,1551512115,5127
P,1551512144,5127
P,1551512174,5126
P,1551512204,5126
P,1551512233,5124
P,1551512262,5126
P,1551512291,5127
P,1551512321,5125
P,1551512350,5126
P,1551512379,5129
P,1551512409,5129
P,1551512438,5127
P,1551512468,5127
P,1551512497,5126
P,1551512527,5126
P,1551512556,5128
P,1551512585,5126
P,1551512615,5127
P,1551512644,5129
P,1551512673,5127
P,1551512702,5127
P,1551512732,5123
P,1551512762,5127
P,1551512791,5128
P,1551512821,5127
P,1551512850,5125
P,1551512879,5128
P,1551512908,5127
P,1551512938,5125
P,1551512967,5128
P,1551512996,5128
P,1551513026,5126
P,1551513056,5127
P,1551513085,5126
P,1551513114,5129
P,1551513144,5128
P,1551513173,5127
P,1551513202,5128
P,1551513231,5128
P,1551513261,5127
P,1551513290,5127
P,1551513319,5128
P,1551513350,5126
P,1551513379,5127
P,1551513408,5124
P,1551513437,5129
P,1551513467,5129
P,1551513496,5129
P,1551513525,5128
P,1551513555,5128
P,1551513584,5128
E,1551513613,0
